142.93.221.230,172.225.170.109,888,2020.165234000
172.225.170.109,142.93.221.230,523,2020.258231000
142.93.221.230,172.225.170.109,867,2020.258842000
172.225.170.109,142.93.221.230,544,2020.354907000
142.93.221.230,172.225.170.109,1405,2020.356167000
172.225.170.109,142.93.221.230,517,2020.437908000
172.225.170.109,142.93.221.230,520,2020.438045000
142.93.221.230,172.225.170.109,1236,2020.438504000
142.93.221.230,172.225.170.109,731,2020.438834000
172.225.170.109,142.93.221.230,530,2020.439283000
142.93.221.230,172.225.170.109,1361,2020.442892000
172.225.170.109,142.93.221.230,531,2020.442908000
142.93.221.230,172.225.170.109,725,2020.443385000
172.225.170.109,142.93.221.230,518,2020.537719000
142.93.221.230,172.225.170.109,779,2020.539575000
172.225.170.109,142.93.221.230,518,2020.632905000
142.93.221.230,172.225.170.109,1385,2020.633656000
172.225.170.109,142.93.221.230,730,2020.713107000
172.225.170.109,142.93.221.230,546,2020.713286000
142.93.221.230,172.225.170.109,561,2020.713525000
142.93.221.230,172.225.170.109,1402,2020.716271000
172.225.170.109,142.93.221.230,540,2020.718895000
142.93.221.230,172.225.170.109,720,2020.719317000
172.225.170.109,142.93.221.230,538,2020.722391000
142.93.221.230,172.225.170.109,1259,2020.723236000
172.225.170.109,142.93.221.230,489,2020.819690000
142.93.221.230,172.225.170.109,919,2020.826318000
172.225.170.109,142.93.221.230,497,2020.907077000
142.93.221.230,172.225.170.109,242,2020.908320000
172.225.170.109,142.93.221.230,520,2020.990262000
142.93.221.230,172.225.170.109,654,2020.991073000
172.225.170.109,142.93.221.230,508,2020.996323000
142.93.221.230,172.225.170.109,1367,2020.997400000
172.225.170.109,142.93.221.230,519,2020.997610000
142.93.221.230,172.225.170.109,1041,2020.998057000
172.225.170.109,142.93.221.230,538,2021.001070000
142.93.221.230,172.225.170.109,99,2021.003057000
172.225.170.109,142.93.221.230,500,2021.110814000
142.93.221.230,172.225.170.109,656,2021.111955000
172.225.170.109,142.93.221.230,508,2021.183899000
142.93.221.230,172.225.170.109,1288,2021.185579000
172.225.170.109,142.93.221.230,514,2021.262707000
172.225.170.109,142.93.221.230,510,2021.269988000
172.225.170.109,142.93.221.230,540,2021.273475000
142.93.221.230,172.225.170.109,1014,2021.274690000
172.225.170.109,142.93.221.230,522,2021.278205000
142.93.221.230,172.225.170.109,970,2021.278417000
142.93.221.230,172.225.170.109,1502,2021.278902000
172.225.170.109,142.93.221.230,530,2021.391981000
142.93.221.230,172.225.170.109,1397,2021.392658000
172.225.170.109,142.93.221.230,522,2021.468537000
142.93.221.230,172.225.170.109,1209,2021.469100000
172.225.170.109,142.93.221.230,498,2021.554872000
172.225.170.109,142.93.221.230,525,2021.554999000
142.93.221.230,172.225.170.109,1455,2021.558711000
142.93.221.230,172.225.170.109,1408,2021.559602000
172.225.170.109,142.93.221.230,501,2021.559885000
172.225.170.109,142.93.221.230,505,2021.675290000
142.93.221.230,172.225.170.109,769,2021.675975000
172.225.170.109,142.93.221.230,508,2021.747916000
142.93.221.230,172.225.170.109,946,2021.751884000
142.93.221.230,172.225.170.109,1491,2021.796418000
172.225.170.109,142.93.221.230,489,2021.826973000
142.93.221.230,172.225.170.109,368,2021.827557000
172.225.170.109,142.93.221.230,488,2021.838136000
142.93.221.230,172.225.170.109,825,2021.838557000
172.225.170.109,142.93.221.230,498,2021.960821000
142.93.221.230,172.225.170.109,1241,2021.961496000
172.225.170.109,142.93.221.230,501,2022.025654000
142.93.221.230,172.225.170.109,728,2022.026547000
172.225.170.109,142.93.221.230,490,2022.070607000
142.93.221.230,172.225.170.109,817,2022.071294000
172.225.170.109,142.93.221.230,502,2022.152965000
172.225.170.109,142.93.221.230,493,2022.153297000
142.93.221.230,172.225.170.109,1056,2022.154572000
142.93.221.230,172.225.170.109,286,2022.154787000
172.225.170.109,142.93.221.230,500,2022.242658000
142.93.221.230,172.225.170.109,1423,2022.243316000
172.225.170.109,142.93.221.230,495,2022.299222000
142.93.221.230,172.225.170.109,557,2022.299971000
172.225.170.109,142.93.221.230,518,2022.345929000
142.93.221.230,172.225.170.109,105,2022.347612000
172.225.170.109,142.93.221.230,534,2022.430360000
172.225.170.109,142.93.221.230,484,2022.430676000
142.93.221.230,172.225.170.109,1155,2022.431029000
142.93.221.230,172.225.170.109,1180,2022.431398000
172.225.170.109,142.93.221.230,515,2022.522600000
142.93.221.230,172.225.170.109,1135,2022.523278000
172.225.170.109,142.93.221.230,516,2022.575243000
142.93.221.230,172.225.170.109,683,2022.576496000
142.93.221.230,172.225.170.109,1351,2022.608898000
172.225.170.109,142.93.221.230,520,2022.620723000
142.93.221.230,172.225.170.109,514,2022.622186000
172.225.170.109,142.93.221.230,491,2022.703974000
172.225.170.109,142.93.221.230,508,2022.704399000
142.93.221.230,172.225.170.109,1490,2022.705532000
142.93.221.230,172.225.170.109,1055,2022.707446000
172.225.170.109,142.93.221.230,541,2022.802093000
142.93.221.230,172.225.170.109,1099,2022.802817000
172.225.170.109,142.93.221.230,512,2022.852649000
142.93.221.230,172.225.170.109,1230,2022.854818000
172.225.170.109,142.93.221.230,540,2022.896871000
142.93.221.230,172.225.170.109,618,2022.897474000
172.225.170.109,142.93.221.230,539,2022.910279000
142.93.221.230,172.225.170.109,607,2022.911200000
172.225.170.109,142.93.221.230,538,2023.178438000
142.93.221.230,172.225.170.109,132,2023.179378000
172.225.170.109,142.93.221.230,541,2023.188926000
142.93.221.230,172.225.170.109,681,2023.189228000
172.225.170.109,142.93.221.230,527,2023.261457000
142.93.221.230,172.225.170.109,573,2023.262092000
172.225.170.109,142.93.221.230,516,2023.266300000
172.225.170.109,142.93.221.230,507,2023.319593000
172.225.170.109,142.93.221.230,477,2023.435630000
142.93.221.230,172.225.170.109,283,2023.436104000
172.225.170.109,142.93.221.230,537,2023.456189000
172.225.170.109,142.93.221.230,540,2023.466712000
142.93.221.230,172.225.170.109,1139,2023.467181000
142.93.221.230,172.225.170.109,359,2023.526063000
172.225.170.109,142.93.221.230,544,2023.539854000
142.93.221.230,172.225.170.109,1461,2023.542053000
172.225.170.109,142.93.221.230,617,2023.718108000
142.93.221.230,172.225.170.109,558,2023.718323000
172.225.170.109,142.93.221.230,536,2023.737912000
142.93.221.230,172.225.170.109,558,2023.738164000
172.225.170.109,142.93.221.230,540,2023.805810000
142.93.221.230,172.225.170.109,291,2023.806511000
172.225.170.109,142.93.221.230,514,2023.996085000
172.225.170.109,142.93.221.230,550,2024.010511000
172.225.170.109,142.93.221.230,537,2024.070365000
172.225.170.109,142.93.221.230,540,2024.086625000
142.93.221.230,172.225.170.109,1174,2024.087102000
142.93.221.230,172.225.170.109,618,2024.218740000
142.93.221.230,172.225.170.109,967,2024.254840000
142.93.221.230,172.225.170.109,222,2024.263604000
172.225.170.109,142.93.221.230,539,2024.374272000
142.93.221.230,172.225.170.109,1277,2024.374924000
172.225.170.109,142.93.221.230,540,2024.498707000
142.93.221.230,172.225.170.109,1358,2024.499483000
172.225.170.109,142.93.221.230,537,2024.533299000
172.225.170.109,142.93.221.230,516,2024.616838000
142.93.221.230,172.225.170.109,910,2024.617551000
172.225.170.109,142.93.221.230,537,2024.657290000
142.93.221.230,172.225.170.109,493,2024.658526000
172.225.170.109,142.93.221.230,539,2024.775876000
142.93.221.230,172.225.170.109,423,2024.776653000
172.225.170.109,142.93.221.230,539,2024.789030000
142.93.221.230,172.225.170.109,1367,2024.789945000
142.93.221.230,172.225.170.109,203,2024.791366000
172.225.170.109,142.93.221.230,537,2024.892853000
142.93.221.230,172.225.170.109,753,2024.894433000
172.225.170.109,142.93.221.230,539,2025.062193000
142.93.221.230,172.225.170.109,1060,2025.063016000
172.225.170.109,142.93.221.230,537,2025.071282000
172.225.170.109,142.93.221.230,539,2025.076082000
142.93.221.230,172.225.170.109,397,2025.076604000
172.225.170.109,142.93.221.230,537,2025.185266000
172.225.170.109,142.93.221.230,540,2025.194676000
142.93.221.230,172.225.170.109,909,2025.195138000
142.93.221.230,172.225.170.109,1352,2025.324044000
172.225.170.109,142.93.221.230,547,2025.338447000
172.225.170.109,142.93.221.230,540,2025.361948000
142.93.221.230,172.225.170.109,470,2025.362574000
142.93.221.230,172.225.170.109,1103,2025.584957000
172.225.170.109,142.93.221.230,564,2025.865611000
142.93.221.230,172.225.170.109,416,2025.866008000
142.93.221.230,172.225.170.109,463,2025.950295000
172.225.170.109,142.93.221.230,541,2025.988601000
172.225.170.109,142.93.221.230,544,2025.992966000
172.225.170.109,142.93.221.230,544,2025.997911000
172.225.170.109,142.93.221.230,539,2026.161785000
172.225.170.109,142.93.221.230,541,2026.234436000
142.93.221.230,172.225.170.109,641,2026.669903000
172.225.170.109,142.93.221.230,557,2026.947500000
142.93.221.230,172.225.170.109,1173,2027.250627000
142.93.221.230,172.225.170.109,406,2027.251540000
142.93.221.230,172.225.170.109,1319,2027.508291000
172.225.170.109,142.93.221.230,543,2027.533390000
172.225.170.109,142.93.221.230,542,2027.533588000
142.93.221.230,172.225.170.109,1319,2027.534770000
142.93.221.230,172.225.170.109,500,2027.535625000
142.93.221.230,172.225.170.109,1344,2027.551475000
142.93.221.230,172.225.170.109,1305,2027.708558000
172.225.170.109,142.93.221.230,540,2027.785461000
142.93.221.230,172.225.170.109,591,2027.787492000
172.225.170.109,142.93.221.230,540,2027.850875000
172.225.170.109,142.93.221.230,540,2027.851157000
142.93.221.230,172.225.170.109,224,2027.853030000
142.93.221.230,172.225.170.109,249,2027.853240000
172.225.170.109,142.93.221.230,540,2027.863046000
142.93.221.230,172.225.170.109,1018,2027.864406000
172.225.170.109,142.93.221.230,540,2027.983282000
142.93.221.230,172.225.170.109,1167,2027.984194000
172.225.170.109,142.93.221.230,540,2028.068605000
172.225.170.109,142.93.221.230,540,2028.165314000
142.93.221.230,172.225.170.109,1085,2028.166367000
172.225.170.109,142.93.221.230,540,2028.169775000
172.225.170.109,142.93.221.230,548,2028.174953000
142.93.221.230,172.225.170.109,699,2028.175998000
172.225.170.109,142.93.221.230,544,2028.263802000
142.93.221.230,172.225.170.109,220,2028.264550000
142.93.221.230,172.225.170.109,188,2028.322821000
142.93.221.230,172.225.170.109,131,2028.426523000
172.225.170.109,142.93.221.230,539,2028.439435000
142.93.221.230,172.225.170.109,1407,2028.439898000
172.225.170.109,142.93.221.230,539,2028.471451000
142.93.221.230,172.225.170.109,421,2028.472009000
172.225.170.109,142.93.221.230,539,2028.543802000
142.93.221.230,172.225.170.109,1355,2028.544630000
172.225.170.109,142.93.221.230,539,2028.595035000
142.93.221.230,172.225.170.109,745,2028.595694000
172.225.170.109,142.93.221.230,544,2028.706756000
142.93.221.230,172.225.170.109,665,2028.707554000
172.225.170.109,142.93.221.230,539,2028.711282000
142.93.221.230,172.225.170.109,871,2028.712413000
172.225.170.109,142.93.221.230,550,2028.750559000
172.225.170.109,142.93.221.230,543,2028.820827000
142.93.221.230,172.225.170.109,873,2028.822033000
172.225.170.109,142.93.221.230,547,2028.867808000
142.93.221.230,172.225.170.109,608,2029.269255000
142.93.221.230,172.225.170.109,1168,2029.372739000
172.225.170.109,142.93.221.230,415,2029.937440000
142.93.221.230,172.225.170.109,559,2029.937845000
172.225.170.106,142.93.221.230,452,2048.755126000
142.93.221.230,172.225.170.106,1120,2048.758385000
172.225.170.106,142.93.221.230,514,2049.044627000
172.225.170.106,142.93.221.230,571,2049.046680000
142.93.221.230,172.225.170.106,786,2049.047443000
172.225.170.106,142.93.221.230,544,2049.050368000
142.93.221.230,172.225.170.106,685,2049.051003000
172.225.170.106,142.93.221.230,544,2049.320473000
142.93.221.230,172.225.170.106,231,2049.321222000
172.225.170.106,142.93.221.230,471,2049.325100000
172.225.170.106,142.93.221.230,544,2049.325256000
142.93.221.230,172.225.170.106,559,2049.326215000
172.225.170.106,142.93.221.230,544,2049.333508000
172.225.170.106,142.93.221.230,721,2049.333509000
142.93.221.230,172.225.170.106,562,2049.334325000
142.93.221.230,172.225.170.106,569,2049.334499000
142.93.221.230,172.225.170.106,920,2049.587822000
172.225.170.106,142.93.221.230,490,2049.683822000
142.93.221.230,172.225.170.106,1391,2049.684662000
172.225.170.106,142.93.221.230,482,2049.687182000
142.93.221.230,172.225.170.106,190,2049.688496000
172.225.170.106,142.93.221.230,497,2049.692135000
142.93.221.230,172.225.170.106,111,2049.825455000
172.225.170.106,142.93.221.230,527,2050.157761000
142.93.221.230,172.225.170.106,496,2050.158346000
172.225.170.106,142.93.221.230,721,2050.251575000
142.93.221.230,172.225.170.106,561,2050.251967000
142.93.221.230,172.225.170.106,510,2050.488889000
172.225.170.106,142.93.221.230,534,2050.530169000
172.225.170.106,142.93.221.230,595,2050.553609000
142.93.221.230,172.225.170.106,720,2050.554258000
172.225.170.106,142.93.221.230,499,2050.560029000
172.225.170.106,142.93.221.230,500,2050.560029000
142.93.221.230,172.225.170.106,598,2050.560925000
172.225.170.106,142.93.221.230,498,2050.563605000
172.225.170.106,142.93.221.230,527,2050.776579000
142.93.221.230,172.225.170.106,222,2050.777075000
142.93.221.230,172.225.170.106,375,2051.073405000
142.93.221.230,172.225.170.106,359,2051.078185000
172.225.170.106,142.93.221.230,496,2051.134021000
142.93.221.230,172.225.170.106,598,2051.134706000
142.93.221.230,172.225.170.106,1098,2051.300010000
172.225.170.106,142.93.221.230,494,2051.376432000
142.93.221.230,172.225.170.106,359,2051.377793000
172.225.170.106,142.93.221.230,495,2051.379874000
142.93.221.230,172.225.170.106,375,2051.381303000
172.225.170.106,142.93.221.230,524,2051.583105000
172.225.170.106,142.93.221.230,523,2051.583105000
172.225.170.106,142.93.221.230,524,2051.586671000
142.93.221.230,172.225.170.106,1463,2051.587259000
172.225.170.106,142.93.221.230,524,2051.657280000
172.225.170.106,142.93.221.230,524,2051.865513000
142.93.221.230,172.225.170.106,597,2051.868716000
142.93.221.230,172.225.170.106,91,2051.914655000
142.93.221.230,172.225.170.106,471,2052.097958000
172.225.170.106,142.93.221.230,524,2052.336925000
142.93.221.230,172.225.170.106,741,2052.337533000
172.225.170.106,142.93.221.230,524,2052.338695000
172.225.170.106,142.93.221.230,525,2052.338727000
142.93.221.230,172.225.170.106,810,2052.343469000
172.225.170.106,142.93.221.230,524,2052.383179000
142.93.221.230,172.225.170.106,476,2052.383878000
142.93.221.230,172.225.170.106,1502,2052.610347000
172.225.170.106,142.93.221.230,524,2052.625260000
142.93.221.230,172.225.170.106,603,2052.625572000
172.225.170.106,142.93.221.230,524,2052.658914000
142.93.221.230,172.225.170.106,1255,2052.659437000
142.93.221.230,172.225.170.106,813,2052.863799000
172.225.170.106,142.93.221.230,538,2052.900259000
172.225.170.106,142.93.221.230,540,2052.900260000
172.225.170.106,142.93.221.230,540,2052.934926000
172.225.170.106,142.93.221.230,538,2053.132501000
172.225.170.106,142.93.221.230,1023,2054.470616000
142.93.221.230,172.225.170.106,558,2054.470960000
172.225.170.106,142.93.221.230,1023,2054.471129000
172.225.170.106,142.93.221.230,1023,2054.471129000
142.93.221.230,172.225.170.106,558,2054.471276000
142.93.221.230,172.225.170.106,558,2054.471390000
172.225.170.106,142.93.221.230,1023,2054.474020000
172.225.170.106,142.93.221.230,1023,2054.474062000
142.93.221.230,172.225.170.106,558,2054.474173000
142.93.221.230,172.225.170.106,558,2054.474310000
172.225.170.106,142.93.221.230,406,2054.482281000
142.93.221.230,172.225.170.106,559,2054.482653000
172.225.170.106,142.93.221.230,1024,2055.011309000
142.93.221.230,172.225.170.106,558,2055.011591000
172.225.170.106,142.93.221.230,1023,2055.011942000
172.225.170.106,142.93.221.230,1024,2055.011943000
142.93.221.230,172.225.170.106,558,2055.012057000
142.93.221.230,172.225.170.106,558,2055.012213000
172.225.170.106,142.93.221.230,1023,2055.015846000
172.225.170.106,142.93.221.230,1023,2055.015963000
142.93.221.230,172.225.170.106,558,2055.015999000
142.93.221.230,172.225.170.106,558,2055.016164000
172.225.170.106,142.93.221.230,1023,2055.523053000
142.93.221.230,172.225.170.106,558,2055.523596000
172.225.170.106,142.93.221.230,1024,2055.525457000
172.225.170.106,142.93.221.230,1024,2055.525506000
142.93.221.230,172.225.170.106,558,2055.525704000
142.93.221.230,172.225.170.106,558,2055.525943000
172.225.170.106,142.93.221.230,1023,2055.529406000
172.225.170.106,142.93.221.230,1023,2055.529681000
142.93.221.230,172.225.170.106,558,2055.529746000
142.93.221.230,172.225.170.106,558,2055.529962000
172.225.170.106,142.93.221.230,1023,2056.033985000
142.93.221.230,172.225.170.106,558,2056.034210000
172.225.170.106,142.93.221.230,1024,2056.034347000
142.93.221.230,172.225.170.106,558,2056.034453000
