172.225.170.109,142.93.221.230,621,2955.475198000
142.93.221.230,172.225.170.109,881,2955.475545000
172.225.170.109,142.93.221.230,633,2955.486916000
142.93.221.230,172.225.170.109,307,2955.488310000
172.225.170.109,142.93.221.230,633,2955.504844000
142.93.221.230,172.225.170.109,1312,2955.505784000
172.225.170.109,142.93.221.230,633,2955.635527000
142.93.221.230,172.225.170.109,787,2955.636274000
142.93.221.230,172.225.170.109,1457,2963.232013000
172.225.170.109,142.93.221.230,555,2963.912784000
142.93.221.230,172.225.170.109,203,2963.913437000
172.225.170.106,142.93.221.230,455,2981.311633000
142.93.221.230,172.225.170.106,1214,2981.314224000
172.225.170.106,142.93.221.230,505,2981.764015000
172.225.170.106,142.93.221.230,512,2981.764015000
172.225.170.106,142.93.221.230,508,2981.764195000
142.93.221.230,172.225.170.106,566,2981.765432000
142.93.221.230,172.225.170.106,1132,2981.765778000
142.93.221.230,172.225.170.106,1071,2981.766909000
172.225.170.106,142.93.221.230,506,2982.052389000
142.93.221.230,172.225.170.106,984,2982.053170000
172.225.170.106,142.93.221.230,492,2982.071251000
142.93.221.230,172.225.170.106,833,2982.072544000
172.225.170.106,142.93.221.230,498,2982.076440000
172.225.170.106,142.93.221.230,501,2982.076662000
142.93.221.230,172.225.170.106,1031,2982.077004000
172.225.170.106,142.93.221.230,500,2982.078103000
172.225.170.106,142.93.221.230,490,2982.078228000
142.93.221.230,172.225.170.106,971,2982.080246000
172.225.170.106,142.93.221.230,518,2982.331889000
142.93.221.230,172.225.170.106,1394,2982.337855000
142.93.221.230,172.225.170.106,555,2982.345913000
172.225.170.106,142.93.221.230,477,2982.354413000
172.225.170.106,142.93.221.230,461,2982.360080000
172.225.170.106,142.93.221.230,491,2982.360241000
142.93.221.230,172.225.170.106,1268,2982.361565000
142.93.221.230,172.225.170.106,891,2982.617067000
172.225.170.106,142.93.221.230,505,2982.649698000
142.93.221.230,172.225.170.106,1011,2982.650551000
172.225.170.106,142.93.221.230,466,2982.657672000
172.225.170.106,142.93.221.230,496,2982.657673000
142.93.221.230,172.225.170.106,1472,2982.662160000
142.93.221.230,172.225.170.106,1025,2982.669626000
142.93.221.230,172.225.170.106,1324,2982.847350000
142.93.221.230,172.225.170.106,526,2982.877908000
172.225.170.106,142.93.221.230,465,2982.971999000
172.225.170.106,142.93.221.230,472,2982.971999000
142.93.221.230,172.225.170.106,1180,2982.973589000
142.93.221.230,172.225.170.106,422,2982.973841000
172.225.170.106,142.93.221.230,512,2982.977440000
142.93.221.230,172.225.170.106,441,2982.979117000
172.225.170.106,142.93.221.230,482,2983.188404000
172.225.170.106,142.93.221.230,482,2983.188404000
142.93.221.230,172.225.170.106,70,2983.189194000
142.93.221.230,172.225.170.106,1246,2983.189583000
172.225.170.106,142.93.221.230,507,2983.190016000
142.93.221.230,172.225.170.106,371,2983.191473000
172.225.170.106,142.93.221.230,460,2983.246125000
142.93.221.230,172.225.170.106,642,2983.246758000
172.225.170.106,142.93.221.230,486,2983.250948000
142.93.221.230,172.225.170.106,1062,2983.251725000
172.225.170.106,142.93.221.230,486,2983.259106000
142.93.221.230,172.225.170.106,438,2983.259652000
172.225.170.106,142.93.221.230,486,2983.661489000
142.93.221.230,172.225.170.106,202,2983.662008000
172.225.170.106,142.93.221.230,482,2983.668335000
142.93.221.230,172.225.170.106,1306,2983.668954000
172.225.170.106,142.93.221.230,482,2983.920658000
142.93.221.230,172.225.170.106,226,2983.921432000
172.225.170.106,142.93.221.230,480,2983.923906000
172.225.170.106,142.93.221.230,528,2983.923907000
142.93.221.230,172.225.170.106,925,2983.924265000
142.93.221.230,172.225.170.106,389,2983.924506000
172.225.170.106,142.93.221.230,538,2983.937546000
172.225.170.106,142.93.221.230,546,2983.939764000
142.93.221.230,172.225.170.106,80,2983.940721000
172.225.170.106,142.93.221.230,546,2983.948576000
142.93.221.230,172.225.170.106,689,2983.948977000
142.93.221.230,172.225.170.106,944,2984.192137000
172.225.170.106,142.93.221.230,537,2984.606668000
172.225.170.106,142.93.221.230,547,2984.606668000
172.225.170.106,142.93.221.230,537,2984.606668000
142.93.221.230,172.225.170.106,1321,2984.607173000
172.225.170.106,142.93.221.230,546,2984.607907000
142.93.221.230,172.225.170.106,753,2984.607970000
142.93.221.230,172.225.170.106,228,2984.608241000
172.225.170.106,142.93.221.230,537,2984.613051000
142.93.221.230,172.225.170.106,826,2984.613537000
172.225.170.106,142.93.221.230,537,2985.016507000
142.93.221.230,172.225.170.106,1047,2985.016873000
172.225.170.106,142.93.221.230,537,2985.031757000
142.93.221.230,172.225.170.106,770,2985.032139000
172.225.170.106,142.93.221.230,537,2985.033397000
142.93.221.230,172.225.170.106,1100,2985.033660000
142.93.221.230,172.225.170.106,1066,2985.111154000
172.225.170.106,142.93.221.230,547,2985.519480000
172.225.170.106,142.93.221.230,547,2985.519480000
142.93.221.230,172.225.170.106,1063,2985.523218000
172.225.170.106,142.93.221.230,530,2985.529773000
172.225.170.106,142.93.221.230,540,2985.529819000
172.225.170.106,142.93.221.230,539,2985.531446000
142.93.221.230,172.225.170.106,77,2985.531793000
142.93.221.230,172.225.170.106,513,2985.785747000
172.225.170.106,142.93.221.230,530,2986.042593000
172.225.170.106,142.93.221.230,533,2986.045410000
142.93.221.230,172.225.170.106,147,2986.045714000
172.225.170.106,142.93.221.230,530,2986.065724000
142.93.221.230,172.225.170.106,1189,2986.066465000
142.93.221.230,172.225.170.106,732,2986.277276000
142.93.221.230,172.225.170.106,1066,2986.296991000
172.225.170.106,142.93.221.230,533,2986.648888000
172.225.170.106,142.93.221.230,530,2986.648957000
142.93.221.230,172.225.170.106,1007,2986.649332000
142.93.221.230,172.225.170.106,463,2986.650149000
172.225.170.106,142.93.221.230,539,2986.650629000
142.93.221.230,172.225.170.106,451,2986.650800000
172.225.170.106,142.93.221.230,529,2986.678300000
142.93.221.230,172.225.170.106,1381,2986.679186000
172.225.170.106,142.93.221.230,529,2987.172820000
142.93.221.230,172.225.170.106,211,2987.173432000
172.225.170.106,142.93.221.230,529,2987.174338000
172.225.170.106,142.93.221.230,529,2987.179099000
142.93.221.230,172.225.170.106,558,2987.179725000
172.225.170.106,142.93.221.230,532,2987.185395000
142.93.221.230,172.225.170.106,1365,2987.186417000
142.93.221.230,172.225.170.106,187,2987.429835000
172.225.170.106,142.93.221.230,533,2987.674549000
172.225.170.106,142.93.221.230,533,2987.674549000
142.93.221.230,172.225.170.106,485,2987.675393000
172.225.170.106,142.93.221.230,533,2987.714039000
142.93.221.230,172.225.170.106,1324,2987.714919000
142.93.221.230,172.225.170.106,202,2987.929603000
172.225.170.106,142.93.221.230,533,2988.179696000
142.93.221.230,172.225.170.106,1451,2988.180539000
172.225.170.106,142.93.221.230,533,2988.181170000
142.93.221.230,172.225.170.106,379,2988.182449000
172.225.170.106,142.93.221.230,533,2988.218472000
142.93.221.230,172.225.170.106,832,2988.219434000
172.225.170.106,142.93.221.230,533,2988.230930000
142.93.221.230,172.225.170.106,549,2988.232366000
172.225.170.106,142.93.221.230,538,2988.625140000
142.93.221.230,172.225.170.106,587,2988.626058000
172.225.170.106,142.93.221.230,537,2988.626694000
142.93.221.230,172.225.170.106,1473,2988.626908000
172.225.170.106,142.93.221.230,538,2988.638559000
142.93.221.230,172.225.170.106,1501,2988.639568000
172.225.170.106,142.93.221.230,551,2988.645219000
142.93.221.230,172.225.170.106,1351,2988.646068000
172.225.170.106,142.93.221.230,547,2989.207073000
172.225.170.106,142.93.221.230,537,2989.207074000
172.225.170.106,142.93.221.230,539,2989.207153000
142.93.221.230,172.225.170.106,1484,2989.207511000
172.225.170.106,142.93.221.230,551,2989.208381000
142.93.221.230,172.225.170.106,1034,2989.210406000
142.93.221.230,172.225.170.106,942,2989.711763000
142.93.221.230,172.225.170.106,497,2989.962106000
142.93.221.230,172.225.170.106,321,2990.136573000
172.225.170.106,142.93.221.230,409,2991.357386000
142.93.221.230,172.225.170.106,559,2991.357782000
172.226.21.154,142.93.221.230,459,3012.370114000
142.93.221.230,172.226.21.154,901,3012.669032000
172.226.21.154,142.93.221.230,511,3012.771341000
172.226.21.154,142.93.221.230,728,3012.774527000
142.93.221.230,172.226.21.154,562,3012.775186000
142.93.221.230,172.226.21.154,239,3012.775441000
172.226.21.154,142.93.221.230,544,3012.991693000
142.93.221.230,172.226.21.154,1509,3012.992651000
172.226.21.154,142.93.221.230,564,3013.082543000
172.226.21.154,142.93.221.230,498,3013.089095000
142.93.221.230,172.226.21.154,1176,3013.092109000
172.226.21.154,142.93.221.230,554,3013.093945000
142.93.221.230,172.226.21.154,1467,3013.094901000
172.226.21.154,142.93.221.230,572,3013.095958000
142.93.221.230,172.226.21.154,331,3013.096624000
172.226.21.154,142.93.221.230,537,3013.097251000
142.93.221.230,172.226.21.154,673,3013.099099000
172.226.21.154,142.93.221.230,515,3013.312461000
142.93.221.230,172.226.21.154,1256,3013.313311000
142.93.221.230,172.226.21.154,1346,3013.371411000
172.226.21.154,142.93.221.230,508,3013.403267000
142.93.221.230,172.226.21.154,567,3013.408089000
172.226.21.154,142.93.221.230,523,3013.429670000
142.93.221.230,172.226.21.154,1317,3013.430839000
172.226.21.154,142.93.221.230,543,3013.431743000
142.93.221.230,172.226.21.154,947,3013.432199000
172.226.21.154,142.93.221.230,512,3013.433063000
172.226.21.154,142.93.221.230,548,3013.626599000
142.93.221.230,172.226.21.154,291,3013.629878000
172.226.21.154,142.93.221.230,525,3013.685804000
142.93.221.230,172.226.21.154,288,3013.687135000
172.226.21.154,142.93.221.230,527,3013.724653000
142.93.221.230,172.226.21.154,1476,3013.727743000
142.93.221.230,172.226.21.154,794,3013.732812000
172.226.21.154,142.93.221.230,531,3013.747028000
172.226.21.154,142.93.221.230,526,3013.748810000
142.93.221.230,172.226.21.154,433,3013.749645000
142.93.221.230,172.226.21.154,513,3013.754340000
172.226.21.154,142.93.221.230,544,3013.949560000
142.93.221.230,172.226.21.154,1376,3013.951734000
172.226.21.154,142.93.221.230,526,3014.000549000
142.93.221.230,172.226.21.154,1356,3014.001327000
172.226.21.154,142.93.221.230,472,3014.038660000
142.93.221.230,172.226.21.154,919,3014.044935000
172.226.21.154,142.93.221.230,480,3014.053637000
142.93.221.230,172.226.21.154,242,3014.054502000
172.226.21.154,142.93.221.230,508,3014.066631000
142.93.221.230,172.226.21.154,278,3014.067860000
172.226.21.154,142.93.221.230,521,3014.073863000
142.93.221.230,172.226.21.154,99,3014.074655000
172.226.21.154,142.93.221.230,523,3014.272684000
142.93.221.230,172.226.21.154,1014,3014.273879000
172.226.21.154,142.93.221.230,505,3014.319329000
142.93.221.230,172.226.21.154,1502,3014.320258000
172.226.21.154,142.93.221.230,513,3014.359793000
142.93.221.230,172.226.21.154,1397,3014.360457000
172.226.21.154,142.93.221.230,505,3014.371965000
142.93.221.230,172.226.21.154,1209,3014.372507000
172.226.21.154,142.93.221.230,490,3014.387409000
142.93.221.230,172.226.21.154,1142,3014.388854000
172.226.21.154,142.93.221.230,508,3014.397352000
142.93.221.230,172.226.21.154,1455,3014.398015000
172.226.21.154,142.93.221.230,498,3014.592566000
142.93.221.230,172.226.21.154,1135,3014.593331000
172.226.21.154,142.93.221.230,499,3014.629638000
142.93.221.230,172.226.21.154,683,3014.630924000
172.226.21.154,142.93.221.230,503,3014.686856000
142.93.221.230,172.226.21.154,514,3014.687953000
172.226.21.154,142.93.221.230,474,3014.695077000
142.93.221.230,172.226.21.154,1485,3014.696596000
172.226.21.154,142.93.221.230,497,3014.707230000
172.226.21.154,142.93.221.230,505,3014.714085000
142.93.221.230,172.226.21.154,67,3014.714634000
172.226.21.154,142.93.221.230,497,3014.922632000
142.93.221.230,172.226.21.154,967,3014.923574000
172.226.21.154,142.93.221.230,491,3014.940584000
142.93.221.230,172.226.21.154,1057,3014.944611000
142.93.221.230,172.226.21.154,1158,3015.004593000
172.226.21.154,142.93.221.230,529,3015.010007000
142.93.221.230,172.226.21.154,1439,3015.010781000
172.226.21.154,142.93.221.230,541,3015.018132000
142.93.221.230,172.226.21.154,1265,3015.018830000
172.226.21.154,142.93.221.230,506,3015.031050000
142.93.221.230,172.226.21.154,1238,3015.031834000
172.226.21.154,142.93.221.230,495,3015.245927000
142.93.221.230,172.226.21.154,1456,3015.247128000
172.226.21.154,142.93.221.230,514,3015.260582000
142.93.221.230,172.226.21.154,193,3015.270566000
172.226.21.154,142.93.221.230,500,3015.322598000
172.226.21.154,142.93.221.230,528,3015.323559000
142.93.221.230,172.226.21.154,355,3015.324979000
142.93.221.230,172.226.21.154,494,3015.325863000
172.226.21.154,142.93.221.230,508,3015.337250000
142.93.221.230,172.226.21.154,864,3015.338013000
172.226.21.154,142.93.221.230,487,3015.351758000
142.93.221.230,172.226.21.154,409,3015.352726000
172.226.21.154,142.93.221.230,509,3015.567891000
142.93.221.230,172.226.21.154,483,3015.568460000
172.226.21.154,142.93.221.230,479,3015.582133000
172.226.21.154,142.93.221.230,537,3015.635689000
172.226.21.154,142.93.221.230,523,3015.721168000
142.93.221.230,172.226.21.154,447,3015.865619000
172.226.21.154,142.93.221.230,531,3015.887575000
142.93.221.230,172.226.21.154,475,3015.919049000
172.226.21.154,142.93.221.230,84,3015.997299000
142.93.221.230,172.226.21.154,558,3015.997581000
172.226.21.154,142.93.221.230,549,3016.234043000
142.93.221.230,172.226.21.154,132,3016.234915000
172.226.21.154,142.93.221.230,528,3016.240445000
142.93.221.230,172.226.21.154,244,3016.241904000
172.226.21.154,142.93.221.230,532,3016.242032000
142.93.221.230,172.226.21.154,974,3016.243272000
172.226.21.154,142.93.221.230,530,3016.243644000
142.93.221.230,172.226.21.154,540,3016.244002000
172.226.21.154,142.93.221.230,540,3016.313829000
172.226.21.154,142.93.221.230,530,3016.646252000
172.226.21.154,142.93.221.230,554,3016.647901000
142.93.221.230,172.226.21.154,664,3016.648803000
172.226.21.154,142.93.221.230,532,3016.649466000
142.93.221.230,172.226.21.154,105,3016.649984000
172.226.21.154,142.93.221.230,531,3016.650946000
142.93.221.230,172.226.21.154,812,3016.652079000
142.93.221.230,172.226.21.154,260,3016.891182000
142.93.221.230,172.226.21.154,882,3016.943955000
172.226.21.154,142.93.221.230,454,3017.562437000
172.226.21.154,142.93.221.230,552,3017.762701000
142.93.221.230,172.226.21.154,304,3017.763547000
172.226.21.154,142.93.221.230,533,3017.766055000
172.226.21.154,142.93.221.230,536,3017.792034000
172.226.21.154,142.93.221.230,535,3017.793125000
142.93.221.230,172.226.21.154,1216,3017.793345000
172.226.21.154,142.93.221.230,533,3017.793630000
142.93.221.230,172.226.21.154,1377,3017.794135000
172.226.21.154,142.93.221.230,534,3018.083465000
172.226.21.154,142.93.221.230,539,3018.086801000
172.226.21.154,142.93.221.230,531,3018.099166000
172.226.21.154,142.93.221.230,533,3018.100771000
172.226.21.154,142.93.221.230,538,3018.113469000
142.93.221.230,172.226.21.154,611,3018.114946000
172.226.21.154,142.93.221.230,530,3018.492348000
172.226.21.154,142.93.221.230,544,3018.493827000
172.226.21.154,142.93.221.230,548,3018.496823000
142.93.221.230,172.226.21.154,541,3018.497776000
172.226.21.154,142.93.221.230,529,3018.501565000
172.226.21.154,142.93.221.230,530,3018.504955000
142.93.221.230,172.226.21.154,1347,3018.505175000
172.226.21.154,142.93.221.230,532,3019.004525000
142.93.221.230,172.226.21.154,1411,3019.005032000
172.226.21.154,142.93.221.230,538,3019.006264000
142.93.221.230,172.226.21.154,788,3019.006748000
172.226.21.154,142.93.221.230,540,3019.007670000
142.93.221.230,172.226.21.154,836,3019.007908000
172.226.21.154,142.93.221.230,533,3019.009360000
142.93.221.230,172.226.21.154,217,3019.009600000
172.226.21.154,142.93.221.230,544,3019.012625000
142.93.221.230,172.226.21.154,474,3019.012894000
172.226.21.154,142.93.221.230,529,3019.314623000
142.93.221.230,172.226.21.154,503,3019.597172000
172.225.170.106,142.93.221.230,446,3043.322080000
142.93.221.230,172.225.170.106,671,3043.322545000
172.225.170.106,142.93.221.230,447,3043.693929000
142.93.221.230,172.225.170.106,1486,3043.696076000
172.225.170.106,142.93.221.230,479,3043.995454000
142.93.221.230,172.225.170.106,606,3043.996235000
172.225.170.106,142.93.221.230,495,3043.998310000
172.225.170.106,142.93.221.230,505,3043.998390000
142.93.221.230,172.225.170.106,1475,3043.998910000
142.93.221.230,172.225.170.106,1341,3044.258588000
172.225.170.106,142.93.221.230,488,3044.271948000
142.93.221.230,172.225.170.106,119,3044.274234000
172.225.170.106,142.93.221.230,470,3044.277419000
172.225.170.106,142.93.221.230,472,3044.277419000
142.93.221.230,172.225.170.106,1072,3044.278046000
172.225.170.106,142.93.221.230,493,3044.278864000
