172.225.170.109,142.93.221.230,650,2337.791154000
142.93.221.230,172.225.170.109,166,2337.791963000
172.225.170.109,142.93.221.230,650,2337.794956000
142.93.221.230,172.225.170.109,73,2337.795453000
172.225.170.109,142.93.221.230,650,2337.796176000
172.225.170.109,142.93.221.230,650,2337.796650000
142.93.221.230,172.225.170.109,1073,2337.796788000
142.93.221.230,172.225.170.109,74,2337.797115000
172.225.170.109,142.93.221.230,650,2337.802023000
142.93.221.230,172.225.170.109,645,2337.802409000
172.225.170.109,142.93.221.230,658,2338.141166000
142.93.221.230,172.225.170.109,1448,2338.141605000
172.225.170.109,142.93.221.230,658,2338.142414000
172.225.170.109,142.93.221.230,658,2338.142414000
172.225.170.109,142.93.221.230,658,2338.142414000
172.225.170.109,142.93.221.230,658,2338.142656000
142.93.221.230,172.225.170.109,1205,2338.142708000
142.93.221.230,172.225.170.109,1355,2338.143055000
142.93.221.230,172.225.170.109,848,2338.143271000
142.93.221.230,172.225.170.109,171,2338.143277000
172.225.170.109,142.93.221.230,654,2338.446733000
172.225.170.109,142.93.221.230,667,2338.448216000
142.93.221.230,172.225.170.109,578,2338.448400000
142.93.221.230,172.225.170.109,1438,2338.700102000
172.225.170.109,142.93.221.230,648,2339.074531000
172.225.170.109,142.93.221.230,648,2339.080604000
172.225.170.109,142.93.221.230,648,2339.080604000
172.225.170.109,142.93.221.230,648,2339.080604000
172.225.170.109,142.93.221.230,648,2339.082240000
172.225.170.109,142.93.221.230,583,2339.368381000
142.93.221.230,172.225.170.109,1236,2339.368722000
142.93.221.230,172.225.170.109,819,2339.589518000
142.93.221.230,172.225.170.109,153,2339.597119000
142.93.221.230,172.225.170.109,584,2339.605060000
142.93.221.230,172.225.170.109,1513,2339.830482000
142.93.221.230,172.225.170.109,170,2339.866800000
172.225.170.109,142.93.221.230,648,2339.868491000
172.225.170.109,142.93.221.230,648,2339.885014000
172.225.170.109,142.93.221.230,648,2339.893505000
142.93.221.230,172.225.170.109,761,2340.122338000
172.225.170.109,142.93.221.230,648,2340.127456000
142.93.221.230,172.225.170.109,736,2340.143129000
172.225.170.109,142.93.221.230,649,2340.153606000
142.93.221.230,172.225.170.109,87,2340.156342000
142.93.221.230,172.225.170.109,723,2340.380089000
172.225.170.109,142.93.221.230,649,2340.401790000
142.93.221.230,172.225.170.109,543,2340.415958000
172.225.170.109,142.93.221.230,649,2340.421408000
172.225.170.109,142.93.221.230,648,2340.441240000
142.93.221.230,172.225.170.109,790,2340.442771000
172.225.170.109,142.93.221.230,648,2340.651548000
142.93.221.230,172.225.170.109,1379,2340.653849000
142.93.221.230,172.225.170.109,584,2340.656792000
142.93.221.230,172.225.170.109,907,2340.680048000
172.225.170.109,142.93.221.230,648,2340.706676000
142.93.221.230,172.225.170.109,846,2340.709009000
172.225.170.109,142.93.221.230,648,2340.732230000
142.93.221.230,172.225.170.109,384,2340.733724000
172.225.170.109,142.93.221.230,648,2340.933779000
142.93.221.230,172.225.170.109,996,2340.935351000
172.225.170.109,142.93.221.230,648,2340.940162000
142.93.221.230,172.225.170.109,117,2340.941160000
172.225.170.109,142.93.221.230,648,2340.959600000
142.93.221.230,172.225.170.109,1375,2340.960952000
172.225.170.109,142.93.221.230,648,2341.006289000
142.93.221.230,172.225.170.109,1249,2341.007568000
172.225.170.109,142.93.221.230,648,2341.023727000
142.93.221.230,172.225.170.109,68,2341.024882000
172.225.170.109,142.93.221.230,648,2341.216433000
142.93.221.230,172.225.170.109,690,2341.218352000
172.225.170.105,142.93.221.230,460,2366.506401000
142.93.221.230,172.225.170.105,285,2366.510105000
172.225.170.105,142.93.221.230,532,2366.803722000
172.225.170.105,142.93.221.230,489,2366.805398000
142.93.221.230,172.225.170.105,793,2366.808038000
172.225.170.105,142.93.221.230,485,2366.810675000
142.93.221.230,172.225.170.105,710,2366.812723000
172.225.170.105,142.93.221.230,489,2367.082610000
172.225.170.105,142.93.221.230,461,2367.082785000
142.93.221.230,172.225.170.105,231,2367.084395000
172.225.170.105,142.93.221.230,475,2367.087113000
142.93.221.230,172.225.170.105,1254,2367.088105000
172.225.170.105,142.93.221.230,501,2367.099046000
142.93.221.230,172.225.170.105,1142,2367.100090000
172.225.170.105,142.93.221.230,541,2367.100639000
142.93.221.230,172.225.170.105,1287,2367.104418000
142.93.221.230,172.225.170.105,772,2367.309008000
142.93.221.230,172.225.170.105,920,2367.343528000
172.225.170.105,142.93.221.230,466,2367.431526000
172.225.170.105,142.93.221.230,542,2367.635228000
142.93.221.230,172.225.170.105,1063,2367.635619000
142.93.221.230,172.225.170.105,906,2367.694376000
172.225.170.105,142.93.221.230,461,2367.709678000
172.225.170.105,142.93.221.230,465,2367.720019000
172.225.170.105,142.93.221.230,465,2367.720195000
172.225.170.105,142.93.221.230,465,2367.725320000
172.225.170.105,142.93.221.230,465,2367.908072000
172.225.170.105,142.93.221.230,559,2368.020495000
142.93.221.230,172.225.170.105,1242,2368.161702000
142.93.221.230,172.225.170.105,1462,2368.226754000
142.93.221.230,172.225.170.105,1450,2368.241882000
142.93.221.230,172.225.170.105,114,2368.498489000
142.93.221.230,172.225.170.105,1138,2368.507095000
172.225.170.105,142.93.221.230,548,2368.519292000
142.93.221.230,172.225.170.105,1051,2368.520165000
172.225.170.105,142.93.221.230,548,2368.534944000
142.93.221.230,172.225.170.105,1293,2368.535490000
142.93.221.230,172.225.170.105,1245,2368.537168000
172.225.170.105,142.93.221.230,548,2368.699151000
142.93.221.230,172.225.170.105,1234,2368.699912000
172.225.170.105,142.93.221.230,548,2368.781670000
142.93.221.230,172.225.170.105,951,2368.782815000
172.225.170.105,142.93.221.230,548,2368.792875000
142.93.221.230,172.225.170.105,855,2368.793566000
172.225.170.105,142.93.221.230,548,2368.799973000
142.93.221.230,172.225.170.105,1495,2368.801082000
172.225.170.105,142.93.221.230,637,2369.072450000
172.225.170.105,142.93.221.230,637,2369.078908000
142.93.221.230,172.225.170.105,674,2369.079695000
172.225.170.105,142.93.221.230,637,2369.097882000
172.225.170.105,142.93.221.230,633,2369.099579000
142.93.221.230,172.225.170.105,1101,2369.101896000
172.225.170.105,142.93.221.230,634,2369.103516000
142.93.221.230,172.225.170.105,130,2369.325745000
142.93.221.230,172.225.170.105,1030,2369.351829000
142.93.221.230,172.225.170.105,687,2369.363957000
172.225.170.105,142.93.221.230,635,2369.377648000
142.93.221.230,172.225.170.105,1167,2369.378443000
172.225.170.105,142.93.221.230,635,2369.400251000
172.225.170.105,142.93.221.230,637,2369.603803000
142.93.221.230,172.225.170.105,1287,2369.605442000
172.225.170.105,142.93.221.230,637,2369.629794000
142.93.221.230,172.225.170.105,1236,2369.631538000
172.225.170.105,142.93.221.230,637,2369.645838000
142.93.221.230,172.225.170.105,321,2369.646914000
172.225.170.105,142.93.221.230,637,2369.659297000
142.93.221.230,172.225.170.105,1484,2369.659978000
172.225.170.105,142.93.221.230,637,2369.891190000
142.93.221.230,172.225.170.105,155,2369.892516000
172.225.170.105,142.93.221.230,637,2369.913368000
142.93.221.230,172.225.170.105,1347,2369.914821000
142.93.221.230,172.225.170.105,308,2369.931547000
172.225.170.105,142.93.221.230,637,2370.011615000
142.93.221.230,172.225.170.105,237,2370.013022000
172.225.170.105,142.93.221.230,638,2370.013262000
142.93.221.230,172.225.170.105,1185,2370.014466000
172.225.170.105,142.93.221.230,635,2370.170663000
142.93.221.230,172.225.170.105,290,2370.172417000
172.225.170.105,142.93.221.230,637,2370.199318000
142.93.221.230,172.225.170.105,1395,2370.200686000
172.225.170.105,142.93.221.230,637,2370.233402000
142.93.221.230,172.225.170.105,478,2370.235278000
172.225.170.105,142.93.221.230,638,2370.297980000
142.93.221.230,172.225.170.105,612,2370.299712000
172.225.170.105,142.93.221.230,638,2370.300813000
142.93.221.230,172.225.170.105,349,2370.301201000
172.225.170.105,142.93.221.230,650,2370.454643000
142.93.221.230,172.225.170.105,221,2370.455290000
172.225.170.105,142.93.221.230,651,2370.482159000
142.93.221.230,172.225.170.105,1187,2370.483275000
172.225.170.105,142.93.221.230,651,2370.528523000
142.93.221.230,172.225.170.105,142,2370.529727000
172.225.170.105,142.93.221.230,651,2370.579734000
142.93.221.230,172.225.170.105,373,2370.580780000
172.225.170.105,142.93.221.230,651,2370.583716000
142.93.221.230,172.225.170.105,953,2370.584896000
172.225.170.105,142.93.221.230,651,2370.730131000
142.93.221.230,172.225.170.105,1472,2370.731213000
172.225.170.105,142.93.221.230,651,2370.757872000
142.93.221.230,172.225.170.105,625,2370.758849000
172.225.170.105,142.93.221.230,650,2370.820519000
142.93.221.230,172.225.170.105,792,2370.822483000
172.225.170.105,142.93.221.230,652,2370.859672000
142.93.221.230,172.225.170.105,718,2370.861866000
172.225.170.105,142.93.221.230,650,2370.869817000
142.93.221.230,172.225.170.105,1446,2370.871202000
172.225.170.105,142.93.221.230,647,2371.010111000
142.93.221.230,172.225.170.105,315,2371.011219000
172.225.170.105,142.93.221.230,650,2371.038731000
142.93.221.230,172.225.170.105,619,2371.041005000
172.225.170.105,142.93.221.230,647,2371.110924000
142.93.221.230,172.225.170.105,222,2371.112251000
172.225.170.105,142.93.221.230,648,2371.145744000
142.93.221.230,172.225.170.105,382,2371.147185000
172.225.170.105,142.93.221.230,648,2371.156070000
142.93.221.230,172.225.170.105,1113,2371.158944000
172.225.170.105,142.93.221.230,651,2371.284045000
142.93.221.230,172.225.170.105,1445,2371.285709000
172.225.170.105,142.93.221.230,650,2371.326220000
142.93.221.230,172.225.170.105,550,2371.327299000
172.225.170.105,142.93.221.230,647,2371.405926000
142.93.221.230,172.225.170.105,375,2371.406632000
172.225.170.105,142.93.221.230,658,2371.434471000
142.93.221.230,172.225.170.105,259,2371.437211000
172.225.170.105,142.93.221.230,655,2371.441481000
142.93.221.230,172.225.170.105,1051,2371.444583000
172.225.170.105,142.93.221.230,651,2371.567639000
142.93.221.230,172.225.170.105,897,2371.568504000
172.225.170.105,142.93.221.230,657,2371.612399000
142.93.221.230,172.225.170.105,1186,2371.612758000
172.225.170.105,142.93.221.230,655,2371.696170000
142.93.221.230,172.225.170.105,1172,2371.696491000
172.225.170.105,142.93.221.230,647,2371.722938000
142.93.221.230,172.225.170.105,253,2371.723260000
172.225.170.105,142.93.221.230,651,2371.737382000
142.93.221.230,172.225.170.105,72,2371.737849000
172.225.170.105,142.93.221.230,647,2371.845723000
142.93.221.230,172.225.170.105,1376,2371.846156000
172.225.170.105,142.93.221.230,655,2371.884739000
142.93.221.230,172.225.170.105,1107,2371.885202000
172.225.170.105,142.93.221.230,648,2372.013027000
142.93.221.230,172.225.170.105,332,2372.013535000
172.225.170.105,142.93.221.230,646,2372.016402000
142.93.221.230,172.225.170.105,1262,2372.016588000
172.225.170.105,142.93.221.230,649,2372.018101000
142.93.221.230,172.225.170.105,1040,2372.018281000
172.225.170.105,142.93.221.230,647,2372.122941000
142.93.221.230,172.225.170.105,1163,2372.123293000
172.225.170.105,142.93.221.230,650,2372.160241000
142.93.221.230,172.225.170.105,1465,2372.160571000
172.225.170.105,142.93.221.230,649,2372.293423000
142.93.221.230,172.225.170.105,132,2372.293972000
172.225.170.105,142.93.221.230,646,2372.298007000
142.93.221.230,172.225.170.105,663,2372.298287000
172.225.170.105,142.93.221.230,642,2372.304851000
142.93.221.230,172.225.170.105,238,2372.305231000
172.225.170.105,142.93.221.230,647,2372.399458000
142.93.221.230,172.225.170.105,601,2372.399821000
172.225.170.105,142.93.221.230,652,2372.434979000
142.93.221.230,172.225.170.105,1217,2372.435345000
172.225.170.105,142.93.221.230,649,2372.574232000
142.93.221.230,172.225.170.105,1213,2372.574643000
172.225.170.105,142.93.221.230,648,2372.577786000
142.93.221.230,172.225.170.105,1176,2372.578105000
172.225.170.105,142.93.221.230,646,2372.590903000
142.93.221.230,172.225.170.105,891,2372.591271000
172.225.170.105,142.93.221.230,652,2372.675535000
142.93.221.230,172.225.170.105,927,2372.675980000
172.225.170.105,142.93.221.230,648,2372.711735000
142.93.221.230,172.225.170.105,269,2372.712290000
172.225.170.105,142.93.221.230,654,2372.899542000
142.93.221.230,172.225.170.105,1291,2372.900005000
172.225.170.105,142.93.221.230,653,2372.901249000
142.93.221.230,172.225.170.105,1122,2372.901442000
172.225.170.105,142.93.221.230,643,2372.906467000
142.93.221.230,172.225.170.105,1162,2372.906782000
172.225.170.105,142.93.221.230,653,2372.955531000
142.93.221.230,172.225.170.105,1464,2372.955920000
172.225.170.105,142.93.221.230,653,2372.991527000
142.93.221.230,172.225.170.105,1136,2372.992046000
172.225.170.105,142.93.221.230,646,2373.179154000
142.93.221.230,172.225.170.105,1073,2373.179588000
172.225.170.105,142.93.221.230,653,2373.180853000
142.93.221.230,172.225.170.105,1473,2373.180996000
172.225.170.105,142.93.221.230,650,2373.192277000
142.93.221.230,172.225.170.105,1487,2373.192604000
172.225.170.105,142.93.221.230,649,2373.233277000
142.93.221.230,172.225.170.105,787,2373.233850000
172.225.170.105,142.93.221.230,589,2373.906706000
142.93.221.230,172.225.170.105,242,2373.907180000
172.225.170.105,142.93.221.230,586,2373.910448000
142.93.221.230,172.225.170.105,367,2374.168955000
172.225.236.242,142.93.221.230,472,2397.520812000
142.93.221.230,172.225.236.242,789,2397.522033000
172.225.236.242,142.93.221.230,489,2397.830481000
172.225.236.242,142.93.221.230,487,2397.832423000
142.93.221.230,172.225.236.242,559,2397.833597000
172.225.236.242,142.93.221.230,472,2397.836406000
172.225.236.242,142.93.221.230,469,2398.139834000
142.93.221.230,172.225.236.242,910,2398.140564000
142.93.221.230,172.225.236.242,586,2398.406367000
142.93.221.230,172.225.236.242,290,2398.433409000
172.225.236.242,142.93.221.230,544,2398.703880000
142.93.221.230,172.225.236.242,1395,2398.704460000
172.225.236.242,142.93.221.230,492,2398.721858000
172.225.236.242,142.93.221.230,492,2398.724507000
172.225.236.242,142.93.221.230,496,2398.742336000
142.93.221.230,172.225.236.242,822,2399.000540000
142.93.221.230,172.225.236.242,158,2399.007166000
142.93.221.230,172.225.236.242,672,2399.034800000
172.225.236.242,142.93.221.230,492,2399.064454000
172.225.236.242,142.93.221.230,494,2399.069304000
172.225.236.242,142.93.221.230,494,2399.072184000
172.225.236.242,142.93.221.230,547,2399.311549000
142.93.221.230,172.225.236.242,464,2399.312385000
172.225.236.242,142.93.221.230,542,2399.314222000
142.93.221.230,172.225.236.242,558,2399.314466000
142.93.221.230,172.225.236.242,423,2399.342273000
172.225.236.242,142.93.221.230,547,2399.350444000
142.93.221.230,172.225.236.242,1306,2399.350971000
142.93.221.230,172.225.236.242,339,2399.358079000
172.225.236.242,142.93.221.230,547,2399.608559000
172.225.236.242,142.93.221.230,547,2399.614157000
142.93.221.230,172.225.236.242,372,2399.621732000
172.225.236.242,142.93.221.230,547,2399.641530000
172.225.236.242,142.93.221.230,547,2399.664025000
142.93.221.230,172.225.236.242,1117,2399.664755000
172.225.236.242,142.93.221.230,547,2399.671545000
142.93.221.230,172.225.236.242,310,2399.672057000
142.93.221.230,172.225.236.242,1307,2399.887569000
142.93.221.230,172.225.236.242,961,2399.896999000
142.93.221.230,172.225.236.242,1216,2399.919668000
172.225.236.242,142.93.221.230,494,2400.108507000
142.93.221.230,172.225.236.242,500,2400.110742000
172.225.236.242,142.93.221.230,548,2400.224113000
172.225.236.242,142.93.221.230,548,2400.225246000
142.93.221.230,172.225.236.242,586,2400.225279000
142.93.221.230,172.225.236.242,1004,2400.225798000
172.225.236.242,142.93.221.230,548,2400.229741000
142.93.221.230,172.225.236.242,1351,2400.230235000
172.225.236.242,142.93.221.230,548,2400.232298000
142.93.221.230,172.225.236.242,916,2400.232741000
172.225.236.242,142.93.221.230,548,2400.419883000
142.93.221.230,172.225.236.242,690,2400.420513000
172.225.236.242,142.93.221.230,548,2400.526677000
142.93.221.230,172.225.236.242,639,2400.527274000
172.225.236.242,142.93.221.230,548,2400.527915000
142.93.221.230,172.225.236.242,456,2400.528367000
172.225.236.242,142.93.221.230,548,2400.538342000
142.93.221.230,172.225.236.242,248,2400.539031000
172.225.236.242,142.93.221.230,547,2400.544774000
142.93.221.230,172.225.236.242,327,2400.545423000
172.225.236.242,142.93.221.230,548,2400.721919000
142.93.221.230,172.225.236.242,423,2400.723022000
172.225.236.242,142.93.221.230,548,2400.830629000
142.93.221.230,172.225.236.242,1420,2400.831481000
172.225.236.242,142.93.221.230,548,2400.831824000
142.93.221.230,172.225.236.242,1490,2400.832244000
172.225.236.242,142.93.221.230,548,2400.847801000
142.93.221.230,172.225.236.242,596,2400.848834000
172.225.236.242,142.93.221.230,549,2400.854214000
142.93.221.230,172.225.236.242,119,2400.854769000
172.225.236.242,142.93.221.230,550,2401.021061000
142.93.221.230,172.225.236.242,508,2401.023911000
172.225.236.242,142.93.221.230,556,2401.127527000
142.93.221.230,172.225.236.242,877,2401.128209000
172.225.236.242,142.93.221.230,555,2401.130334000
142.93.221.230,172.225.236.242,1330,2401.130816000
172.225.236.242,142.93.221.230,557,2401.159732000
142.93.221.230,172.225.236.242,1503,2401.160458000
172.225.236.242,142.93.221.230,541,2401.170690000
142.93.221.230,172.225.236.242,1452,2401.172571000
172.225.236.242,142.93.221.230,544,2401.326594000
142.93.221.230,172.225.236.242,115,2401.327229000
172.225.236.242,142.93.221.230,542,2401.423458000
142.93.221.230,172.225.236.242,558,2401.423902000
