142.93.221.230,172.225.236.245,393,2143.865573000
172.225.236.245,142.93.221.230,475,2143.917831000
172.225.236.245,142.93.221.230,551,2143.987830000
172.225.236.245,142.93.221.230,555,2143.988429000
142.93.221.230,172.225.236.245,234,2143.989283000
142.93.221.230,172.225.236.245,613,2143.989464000
142.93.221.230,172.225.236.245,376,2144.016067000
172.225.236.245,142.93.221.230,555,2144.179173000
142.93.221.230,172.225.236.245,1371,2144.180469000
172.225.236.245,142.93.221.230,545,2144.288806000
142.93.221.230,172.225.236.245,1035,2144.291510000
172.225.236.245,142.93.221.230,545,2144.294548000
142.93.221.230,172.225.236.245,811,2144.295738000
172.225.236.245,142.93.221.230,557,2144.336846000
142.93.221.230,172.225.236.245,315,2144.338068000
142.93.221.230,172.225.236.245,1264,2144.486683000
172.225.236.245,142.93.221.230,557,2144.490086000
142.93.221.230,172.225.236.245,1172,2144.490875000
172.225.236.245,142.93.221.230,555,2144.588152000
142.93.221.230,172.225.236.245,1159,2144.589168000
172.225.236.245,142.93.221.230,537,2144.597940000
172.225.236.245,142.93.221.230,555,2144.662737000
142.93.221.230,172.225.236.245,208,2144.663556000
172.225.236.245,142.93.221.230,551,2144.811387000
142.93.221.230,172.225.236.245,913,2144.812457000
172.225.236.245,142.93.221.230,535,2144.812747000
142.93.221.230,172.225.236.245,404,2144.814954000
172.225.236.245,142.93.221.230,473,2144.860352000
142.93.221.230,172.225.236.245,271,2144.882029000
172.225.236.245,142.93.221.230,538,2144.888128000
142.93.221.230,172.225.236.245,1132,2144.889829000
172.225.236.245,142.93.221.230,538,2144.989680000
172.225.236.245,142.93.221.230,555,2145.125078000
142.93.221.230,172.225.236.245,165,2145.125939000
172.225.236.245,142.93.221.230,555,2145.126513000
142.93.221.230,172.225.236.245,271,2145.127033000
172.225.236.245,142.93.221.230,555,2145.186943000
142.93.221.230,172.225.236.245,1035,2145.187941000
172.225.236.245,142.93.221.230,537,2145.190041000
142.93.221.230,172.225.236.245,388,2145.192482000
142.93.221.230,172.225.236.245,932,2145.292807000
172.225.236.245,142.93.221.230,555,2145.432736000
142.93.221.230,172.225.236.245,450,2145.433920000
172.225.236.245,142.93.221.230,556,2145.437590000
142.93.221.230,172.225.236.245,420,2145.438601000
172.225.236.245,142.93.221.230,551,2145.492974000
172.225.236.245,142.93.221.230,555,2145.493522000
142.93.221.230,172.225.236.245,1040,2145.494065000
142.93.221.230,172.225.236.245,1000,2145.496076000
172.225.236.245,142.93.221.230,556,2145.615204000
142.93.221.230,172.225.236.245,1171,2145.616158000
142.93.221.230,172.225.236.245,120,2145.729202000
172.225.236.245,142.93.221.230,557,2145.738788000
142.93.221.230,172.225.236.245,1105,2145.739581000
172.225.236.245,142.93.221.230,547,2145.750110000
172.225.236.245,142.93.221.230,555,2145.794254000
142.93.221.230,172.225.236.245,679,2145.795214000
172.225.236.245,142.93.221.230,555,2145.799564000
142.93.221.230,172.225.236.245,422,2145.800522000
172.225.236.245,142.93.221.230,555,2145.937354000
142.93.221.230,172.225.236.245,149,2145.938388000
142.93.221.230,172.225.236.245,1006,2146.040136000
172.225.236.245,142.93.221.230,537,2146.041391000
142.93.221.230,172.225.236.245,1119,2146.044271000
172.225.236.245,142.93.221.230,539,2146.045024000
142.93.221.230,172.225.236.245,1269,2146.047878000
172.225.236.245,142.93.221.230,473,2146.089441000
172.225.236.245,142.93.221.230,536,2146.105079000
142.93.221.230,172.225.236.245,1287,2146.107920000
172.225.236.245,142.93.221.230,555,2146.261985000
142.93.221.230,172.225.236.245,888,2146.262687000
172.225.236.245,142.93.221.230,560,2146.357200000
172.225.236.245,142.93.221.230,551,2146.359280000
142.93.221.230,172.225.236.245,921,2146.359903000
142.93.221.230,172.225.236.245,604,2146.367678000
172.225.236.245,142.93.221.230,556,2146.414565000
142.93.221.230,172.225.236.245,618,2146.415931000
172.225.236.245,142.93.221.230,555,2146.584195000
142.93.221.230,172.225.236.245,1043,2146.586672000
142.93.221.230,172.225.236.245,1023,2146.652417000
172.225.236.245,142.93.221.230,564,2146.662777000
172.225.236.245,142.93.221.230,544,2146.669041000
142.93.221.230,172.225.236.245,1284,2146.675120000
172.225.236.245,142.93.221.230,536,2146.808929000
142.93.221.230,172.225.236.245,269,2146.811357000
172.225.236.245,142.93.221.230,555,2146.911429000
142.93.221.230,172.225.236.245,1183,2146.912404000
172.225.236.245,142.93.221.230,564,2146.976891000
172.225.236.245,142.93.221.230,543,2146.986523000
142.93.221.230,172.225.236.245,606,2146.990586000
172.225.236.245,142.93.221.230,557,2147.116684000
142.93.221.230,172.225.236.245,165,2147.117616000
172.225.236.245,142.93.221.230,537,2147.231883000
142.93.221.230,172.225.236.245,354,2147.237045000
142.93.221.230,172.225.236.245,1132,2147.278454000
172.225.236.245,142.93.221.230,555,2147.297092000
142.93.221.230,172.225.236.245,1264,2147.298126000
172.225.236.245,142.93.221.230,542,2147.422562000
142.93.221.230,172.225.236.245,558,2147.422945000
142.93.221.230,172.225.236.245,953,2147.534736000
172.225.236.245,142.93.221.230,545,2147.553239000
142.93.221.230,172.225.236.245,188,2147.554798000
172.225.236.245,142.93.221.230,555,2147.607240000
142.93.221.230,172.225.236.245,1188,2147.608266000
172.225.236.245,142.93.221.230,556,2147.614337000
142.93.221.230,172.225.236.245,649,2147.615147000
172.225.236.245,142.93.221.230,557,2147.731075000
142.93.221.230,172.225.236.245,519,2147.732117000
172.225.236.245,142.93.221.230,539,2147.797800000
142.93.221.230,172.225.236.245,1168,2147.800134000
172.225.236.245,142.93.221.230,547,2147.865288000
142.93.221.230,172.225.236.245,206,2147.866299000
172.225.236.245,142.93.221.230,551,2147.868533000
142.93.221.230,172.225.236.245,1070,2147.869278000
172.225.236.245,142.93.221.230,544,2147.909231000
142.93.221.230,172.225.236.245,1132,2147.910157000
172.225.236.245,142.93.221.230,551,2147.929507000
142.93.221.230,172.225.236.245,831,2147.930982000
172.225.236.245,142.93.221.230,547,2148.043493000
142.93.221.230,172.225.236.245,1328,2148.044699000
172.225.236.245,142.93.221.230,550,2148.116097000
142.93.221.230,172.225.236.245,617,2148.117895000
172.225.236.245,142.93.221.230,546,2148.171937000
142.93.221.230,172.225.236.245,698,2148.174389000
172.225.170.105,142.93.221.230,461,2173.170756000
142.93.221.230,172.225.170.105,341,2173.177213000
172.225.170.105,142.93.221.230,532,2173.458346000
172.225.170.105,142.93.221.230,540,2173.461947000
172.225.170.105,142.93.221.230,562,2173.463704000
142.93.221.230,172.225.170.105,650,2173.463778000
142.93.221.230,172.225.170.105,718,2173.464549000
172.225.170.105,142.93.221.230,562,2173.744427000
142.93.221.230,172.225.170.105,1040,2173.745373000
172.225.170.105,142.93.221.230,562,2173.746034000
142.93.221.230,172.225.170.105,689,2173.746640000
172.225.170.105,142.93.221.230,562,2173.749956000
142.93.221.230,172.225.170.105,818,2173.750599000
172.225.170.105,142.93.221.230,489,2173.756950000
172.225.170.105,142.93.221.230,730,2173.760437000
142.93.221.230,172.225.170.105,562,2173.760699000
142.93.221.230,172.225.170.105,920,2174.025896000
172.225.170.105,142.93.221.230,515,2174.078734000
142.93.221.230,172.225.170.105,1058,2174.237724000
172.225.170.105,142.93.221.230,540,2174.519484000
142.93.221.230,172.225.170.105,837,2174.521782000
172.225.170.105,142.93.221.230,730,2174.615103000
142.93.221.230,172.225.170.105,561,2174.615756000
172.225.170.105,142.93.221.230,539,2174.889790000
172.225.170.105,142.93.221.230,496,2174.913298000
172.225.170.105,142.93.221.230,518,2174.924235000
142.93.221.230,172.225.170.105,598,2174.927378000
172.225.170.105,142.93.221.230,554,2174.932701000
142.93.221.230,172.225.170.105,1110,2174.935363000
142.93.221.230,172.225.170.105,1169,2175.134034000
172.225.170.105,142.93.221.230,498,2175.314791000
142.93.221.230,172.225.170.105,546,2175.315931000
142.93.221.230,172.225.170.105,1088,2175.398570000
142.93.221.230,172.225.170.105,431,2175.419105000
172.225.170.105,142.93.221.230,541,2175.683071000
142.93.221.230,172.225.170.105,283,2175.686173000
172.225.170.105,142.93.221.230,541,2175.689907000
172.225.170.105,142.93.221.230,541,2175.691780000
142.93.221.230,172.225.170.105,1175,2175.693597000
172.225.170.105,142.93.221.230,541,2175.698165000
172.225.170.105,142.93.221.230,542,2175.698553000
142.93.221.230,172.225.170.105,1436,2175.949610000
172.225.170.105,142.93.221.230,542,2176.023005000
172.225.170.105,142.93.221.230,542,2176.023005000
142.93.221.230,172.225.170.105,956,2176.024499000
142.93.221.230,172.225.170.105,981,2176.025254000
142.93.221.230,172.225.170.105,494,2176.195355000
172.225.170.105,142.93.221.230,542,2176.221842000
142.93.221.230,172.225.170.105,786,2176.222921000
172.225.170.105,142.93.221.230,542,2176.306525000
142.93.221.230,172.225.170.105,122,2176.307446000
172.225.170.105,142.93.221.230,542,2176.314327000
142.93.221.230,172.225.170.105,174,2176.315907000
172.225.170.105,142.93.221.230,542,2176.475489000
142.93.221.230,172.225.170.105,1232,2176.476735000
142.93.221.230,172.225.170.105,482,2176.479732000
172.225.170.105,142.93.221.230,542,2176.508600000
142.93.221.230,172.225.170.105,641,2176.509673000
172.225.170.105,142.93.221.230,541,2176.585845000
142.93.221.230,172.225.170.105,281,2176.586740000
172.225.170.105,142.93.221.230,541,2176.608541000
142.93.221.230,172.225.170.105,1025,2176.609477000
172.225.170.105,142.93.221.230,541,2176.823552000
142.93.221.230,172.225.170.105,776,2176.825915000
172.225.170.105,142.93.221.230,541,2176.827006000
172.225.170.105,142.93.221.230,542,2176.828525000
142.93.221.230,172.225.170.105,1363,2176.829743000
142.93.221.230,172.225.170.105,765,2176.830099000
172.225.170.105,142.93.221.230,542,2176.868552000
142.93.221.230,172.225.170.105,389,2176.869473000
172.225.170.105,142.93.221.230,542,2176.896588000
142.93.221.230,172.225.170.105,414,2176.897402000
172.225.170.105,142.93.221.230,542,2177.108435000
142.93.221.230,172.225.170.105,681,2177.109546000
172.225.170.105,142.93.221.230,542,2177.109872000
142.93.221.230,172.225.170.105,720,2177.111056000
172.225.170.105,142.93.221.230,550,2177.125084000
142.93.221.230,172.225.170.105,73,2177.128617000
172.225.170.105,142.93.221.230,543,2177.155558000
142.93.221.230,172.225.170.105,963,2177.159771000
172.225.170.105,142.93.221.230,543,2177.189236000
142.93.221.230,172.225.170.105,1353,2177.191258000
172.225.170.105,142.93.221.230,543,2177.393799000
142.93.221.230,172.225.170.105,161,2177.395270000
172.225.170.105,142.93.221.230,543,2177.403788000
142.93.221.230,172.225.170.105,1284,2177.405011000
172.225.170.105,142.93.221.230,541,2177.416185000
142.93.221.230,172.225.170.105,298,2177.417410000
172.225.170.105,142.93.221.230,542,2177.454300000
142.93.221.230,172.225.170.105,1190,2177.455330000
172.225.170.105,142.93.221.230,541,2177.478496000
142.93.221.230,172.225.170.105,1277,2177.481382000
172.225.170.105,142.93.221.230,541,2177.676009000
142.93.221.230,172.225.170.105,1465,2177.677630000
172.225.170.105,142.93.221.230,542,2177.682775000
142.93.221.230,172.225.170.105,649,2177.684195000
172.225.170.105,142.93.221.230,543,2177.717952000
142.93.221.230,172.225.170.105,1408,2177.719831000
172.225.170.105,142.93.221.230,541,2177.742241000
142.93.221.230,172.225.170.105,634,2177.744864000
172.225.170.105,142.93.221.230,542,2177.776308000
142.93.221.230,172.225.170.105,1321,2177.779911000
172.225.170.105,142.93.221.230,544,2177.958407000
172.225.170.105,142.93.221.230,556,2177.967025000
142.93.221.230,172.225.170.105,773,2177.967363000
172.225.170.105,142.93.221.230,552,2178.014571000
142.93.221.230,172.225.170.105,691,2178.015418000
172.225.170.105,142.93.221.230,552,2178.031346000
142.93.221.230,172.225.170.105,95,2178.031800000
172.225.170.105,142.93.221.230,556,2178.080211000
142.93.221.230,172.225.170.105,701,2178.080710000
142.93.221.230,172.225.170.105,1030,2178.211412000
172.225.170.105,142.93.221.230,558,2178.247579000
142.93.221.230,172.225.170.105,536,2178.248116000
172.225.170.105,142.93.221.230,557,2178.299634000
142.93.221.230,172.225.170.105,285,2178.300138000
172.225.170.105,142.93.221.230,551,2178.307898000
142.93.221.230,172.225.170.105,1131,2178.308192000
172.225.170.105,142.93.221.230,552,2178.361205000
142.93.221.230,172.225.170.105,1252,2178.361590000
172.225.170.105,142.93.221.230,556,2178.497670000
142.93.221.230,172.225.170.105,1428,2178.498183000
172.225.170.105,142.93.221.230,558,2178.530242000
142.93.221.230,172.225.170.105,1514,2178.530737000
172.225.170.105,142.93.221.230,550,2178.585917000
172.225.170.105,142.93.221.230,553,2178.586514000
142.93.221.230,172.225.170.105,1313,2178.586637000
142.93.221.230,172.225.170.105,535,2178.587412000
172.225.170.105,142.93.221.230,552,2178.648317000
142.93.221.230,172.225.170.105,1372,2178.648742000
172.225.170.105,142.93.221.230,560,2178.816720000
142.93.221.230,172.225.170.105,1369,2178.817242000
172.225.170.105,142.93.221.230,561,2178.818406000
142.93.221.230,172.225.170.105,493,2178.818765000
172.225.170.105,142.93.221.230,560,2178.867713000
142.93.221.230,172.225.170.105,1193,2178.868142000
172.225.170.105,142.93.221.230,556,2178.872696000
172.225.170.105,142.93.221.230,544,2178.931777000
142.93.221.230,172.225.170.105,371,2178.935984000
172.225.170.105,142.93.221.230,533,2179.312922000
142.93.221.230,172.225.170.105,1433,2180.347054000
172.225.170.105,142.93.221.230,415,2181.105908000
142.93.221.230,172.225.170.105,559,2181.106387000
172.225.236.240,142.93.221.230,486,2204.384686000
142.93.221.230,172.225.236.240,1266,2204.386264000
172.225.236.240,142.93.221.230,522,2204.999316000
142.93.221.230,172.225.236.240,243,2205.003011000
172.225.236.240,142.93.221.230,519,2205.004949000
172.225.236.240,142.93.221.230,527,2205.018654000
142.93.221.230,172.225.236.240,837,2205.019249000
142.93.221.230,172.225.236.240,926,2205.299400000
172.225.236.240,142.93.221.230,520,2205.402108000
142.93.221.230,172.225.236.240,511,2205.402996000
172.225.236.240,142.93.221.230,518,2205.405372000
142.93.221.230,172.225.236.240,1125,2205.405963000
172.225.236.240,142.93.221.230,514,2205.406796000
142.93.221.230,172.225.236.240,870,2205.409441000
172.225.236.240,142.93.221.230,513,2205.411804000
172.225.236.240,142.93.221.230,522,2205.412732000
142.93.221.230,172.225.236.240,796,2205.413798000
142.93.221.230,172.225.236.240,1356,2205.414350000
172.225.236.240,142.93.221.230,500,2205.612378000
142.93.221.230,172.225.236.240,414,2205.613691000
172.225.236.240,142.93.221.230,500,2205.709362000
142.93.221.230,172.225.236.240,609,2205.710806000
172.225.236.240,142.93.221.230,526,2205.717941000
142.93.221.230,172.225.236.240,622,2205.718586000
172.225.236.240,142.93.221.230,506,2205.719301000
172.225.236.240,142.93.221.230,499,2205.724390000
172.225.236.240,142.93.221.230,502,2205.725421000
142.93.221.230,172.225.236.240,88,2205.729374000
172.225.236.240,142.93.221.230,505,2205.929498000
142.93.221.230,172.225.236.240,1065,2205.930199000
142.93.221.230,172.225.236.240,875,2206.012818000
172.225.236.240,142.93.221.230,502,2206.014228000
142.93.221.230,172.225.236.240,1104,2206.014922000
142.93.221.230,172.225.236.240,411,2206.017949000
172.225.236.240,142.93.221.230,506,2206.026766000
142.93.221.230,172.225.236.240,837,2206.027572000
172.225.236.240,142.93.221.230,514,2206.041603000
142.93.221.230,172.225.236.240,523,2206.042962000
172.225.236.240,142.93.221.230,511,2206.237613000
142.93.221.230,172.225.236.240,575,2206.239020000
172.225.236.240,142.93.221.230,496,2206.326557000
172.225.236.240,142.93.221.230,505,2206.326709000
142.93.221.230,172.225.236.240,1210,2206.329361000
142.93.221.230,172.225.236.240,262,2206.329956000
172.225.236.240,142.93.221.230,505,2206.332589000
142.93.221.230,172.225.236.240,653,2206.332886000
172.225.236.240,142.93.221.230,505,2206.340511000
142.93.221.230,172.225.236.240,126,2206.342543000
172.225.236.240,142.93.221.230,510,2206.355320000
142.93.221.230,172.225.236.240,734,2206.356233000
172.225.236.240,142.93.221.230,497,2206.560733000
142.93.221.230,172.225.236.240,934,2206.561273000
172.225.236.240,142.93.221.230,501,2206.636428000
142.93.221.230,172.225.236.240,612,2206.639588000
172.225.236.240,142.93.221.230,497,2206.641981000
142.93.221.230,172.225.236.240,1410,2206.642800000
172.225.236.240,142.93.221.230,504,2206.647870000
142.93.221.230,172.225.236.240,891,2206.648643000
172.225.236.240,142.93.221.230,493,2206.654639000
142.93.221.230,172.225.236.240,950,2206.655412000
172.225.236.240,142.93.221.230,571,2206.667180000
142.93.221.230,172.225.236.240,382,2206.669924000
172.225.236.240,142.93.221.230,570,2206.869630000
142.93.221.230,172.225.236.240,581,2206.870238000
172.225.236.240,142.93.221.230,569,2206.980685000
142.93.221.230,172.225.236.240,225,2206.981283000
172.225.236.240,142.93.221.230,566,2206.988090000
172.225.236.240,142.93.221.230,566,2206.988282000
142.93.221.230,172.225.236.240,1254,2206.988532000
142.93.221.230,172.225.236.240,1350,2206.988766000
172.225.236.240,142.93.221.230,566,2206.991741000
142.93.221.230,172.225.236.240,773,2206.992028000
172.225.236.240,142.93.221.230,566,2207.182360000
142.93.221.230,172.225.236.240,748,2207.182986000
172.225.236.240,142.93.221.230,572,2207.311951000
172.225.236.240,142.93.221.230,572,2207.497441000
172.225.236.240,142.93.221.230,572,2207.501642000
172.225.236.240,142.93.221.230,572,2207.505350000
172.225.236.240,142.93.221.230,572,2207.507638000
142.93.221.230,172.225.236.240,220,2207.784306000
142.93.221.230,172.225.236.240,155,2207.785401000
142.93.221.230,172.225.236.240,356,2207.886793000
