142.93.221.230,104.28.39.36,624,1987.496244000
104.28.39.36,142.93.221.230,486,1987.527756000
142.93.221.230,104.28.39.36,919,1987.528497000
104.28.39.36,142.93.221.230,507,1987.872602000
104.28.39.36,142.93.221.230,513,1987.874061000
142.93.221.230,104.28.39.36,169,1987.875025000
104.28.39.36,142.93.221.230,533,1987.876326000
104.28.39.36,142.93.221.230,524,1987.878873000
142.93.221.230,104.28.39.36,89,1987.879705000
104.28.39.36,142.93.221.230,505,1987.880145000
142.93.221.230,104.28.39.36,575,1987.885259000
104.28.39.36,142.93.221.230,517,1987.891449000
142.93.221.230,104.28.39.36,1287,1987.893707000
142.93.221.230,104.28.39.36,850,1988.214173000
142.93.221.230,104.28.39.36,799,1988.220004000
104.28.39.36,142.93.221.230,498,1988.278892000
104.28.39.36,142.93.221.230,543,1988.279417000
142.93.221.230,104.28.39.36,412,1988.279629000
142.93.221.230,104.28.39.36,1404,1988.280218000
104.28.39.36,142.93.221.230,510,1988.280598000
142.93.221.230,104.28.39.36,333,1988.283467000
104.28.39.36,142.93.221.230,522,1988.284339000
104.28.39.36,142.93.221.230,498,1988.584080000
142.93.221.230,104.28.39.36,1309,1988.585451000
104.28.39.36,142.93.221.230,500,1988.586499000
142.93.221.230,104.28.39.36,1195,1988.596439000
104.28.39.36,142.93.221.230,526,1988.615188000
142.93.221.230,104.28.39.36,374,1988.618167000
104.28.39.36,142.93.221.230,520,1988.622889000
142.93.221.230,104.28.39.36,762,1988.625083000
142.93.221.230,104.28.39.36,802,1988.625232000
104.28.39.36,142.93.221.230,522,1988.632173000
142.93.221.230,104.28.39.36,706,1988.632843000
104.28.39.36,142.93.221.230,504,1988.932469000
142.93.221.230,104.28.39.36,988,1988.933192000
104.28.39.36,142.93.221.230,469,1988.943071000
142.93.221.230,104.28.39.36,515,1988.950052000
104.28.39.36,142.93.221.230,477,1988.952534000
142.93.221.230,104.28.39.36,374,1988.953371000
104.28.39.36,142.93.221.230,520,1988.965042000
142.93.221.230,104.28.39.36,1233,1988.965433000
104.28.39.36,142.93.221.230,521,1988.966661000
142.93.221.230,104.28.39.36,751,1988.966973000
104.28.39.36,142.93.221.230,498,1988.972100000
142.93.221.230,104.28.39.36,1124,1988.972699000
104.28.39.36,142.93.221.230,498,1989.278036000
142.93.221.230,104.28.39.36,1073,1989.278526000
104.28.39.36,142.93.221.230,518,1989.284335000
142.93.221.230,104.28.39.36,183,1989.285069000
104.28.39.36,142.93.221.230,520,1989.300365000
142.93.221.230,104.28.39.36,1098,1989.304672000
104.28.39.36,142.93.221.230,502,1989.305586000
142.93.221.230,104.28.39.36,90,1989.306071000
104.28.39.36,142.93.221.230,510,1989.306270000
142.93.221.230,104.28.39.36,1385,1989.306591000
104.28.39.36,142.93.221.230,502,1989.319303000
142.93.221.230,104.28.39.36,1197,1989.319879000
104.28.39.36,142.93.221.230,505,1989.627081000
142.93.221.230,104.28.39.36,1443,1989.627624000
104.28.39.36,142.93.221.230,517,1989.628798000
142.93.221.230,104.28.39.36,1100,1989.629463000
104.28.39.36,142.93.221.230,464,1989.649373000
142.93.221.230,104.28.39.36,1168,1989.649974000
104.28.39.36,142.93.221.230,468,1989.650742000
142.93.221.230,104.28.39.36,839,1989.651477000
104.28.39.36,142.93.221.230,533,1989.654234000
142.93.221.230,104.28.39.36,224,1989.655234000
104.28.39.36,142.93.221.230,503,1989.663836000
142.93.221.230,104.28.39.36,814,1989.665098000
104.28.39.36,142.93.221.230,495,1989.966023000
142.93.221.230,104.28.39.36,1171,1989.966674000
104.28.39.36,142.93.221.230,496,1989.972045000
142.93.221.230,104.28.39.36,815,1989.973296000
104.28.39.36,142.93.221.230,521,1989.990368000
142.93.221.230,104.28.39.36,860,1989.991209000
104.28.39.36,142.93.221.230,523,1989.992953000
142.93.221.230,104.28.39.36,634,1989.993701000
104.28.39.36,142.93.221.230,509,1990.004599000
142.93.221.230,104.28.39.36,467,1990.006291000
104.28.39.36,142.93.221.230,517,1990.012543000
142.93.221.230,104.28.39.36,487,1990.013731000
104.28.39.36,142.93.221.230,516,1990.318800000
142.93.221.230,104.28.39.36,786,1990.319641000
104.28.39.36,142.93.221.230,505,1990.320431000
104.28.39.36,142.93.221.230,500,1990.327916000
142.93.221.230,104.28.39.36,598,1990.329010000
104.28.39.36,142.93.221.230,471,1990.335639000
142.93.221.230,104.28.39.36,270,1990.337072000
104.28.39.36,142.93.221.230,488,1990.353160000
142.93.221.230,104.28.39.36,1379,1990.355567000
104.28.39.36,142.93.221.230,499,1990.356073000
142.93.221.230,104.28.39.36,363,1990.659973000
104.28.39.36,142.93.221.230,498,1990.736623000
104.28.39.36,142.93.221.230,522,1990.737116000
104.28.39.36,142.93.221.230,496,1990.740521000
104.28.39.36,142.93.221.230,500,1990.741720000
142.93.221.230,104.28.39.36,1216,1990.743188000
104.28.39.36,142.93.221.230,528,1991.005986000
142.93.221.230,104.28.39.36,1231,1991.006224000
142.93.221.230,104.28.39.36,139,1991.067004000
104.28.39.36,142.93.221.230,588,1991.125363000
142.93.221.230,104.28.39.36,546,1991.126005000
104.28.39.36,142.93.221.230,496,1991.352209000
142.93.221.230,104.28.39.36,815,1991.353585000
142.93.221.230,104.28.39.36,324,1991.367923000
104.28.39.36,142.93.221.230,498,1991.666744000
142.93.221.230,104.28.39.36,1018,1991.667327000
104.28.39.36,142.93.221.230,518,1991.712471000
142.93.221.230,104.28.39.36,168,1991.713285000
104.28.39.36,142.93.221.230,531,1992.007828000
142.93.221.230,104.28.39.36,1236,1992.008410000
104.28.39.36,142.93.221.230,531,1992.056583000
142.93.221.230,104.28.39.36,1243,1992.056927000
104.28.39.36,142.93.221.230,532,1992.248944000
142.93.221.230,104.28.39.36,1275,1992.249362000
104.28.39.36,142.93.221.230,531,1992.407704000
142.93.221.230,104.28.39.36,1277,1992.408058000
104.28.39.36,142.93.221.230,531,1992.598355000
142.93.221.230,104.28.39.36,1266,1992.598775000
104.28.39.36,142.93.221.230,531,1992.752644000
142.93.221.230,104.28.39.36,1227,1992.753042000
104.28.39.36,142.93.221.230,531,1992.944584000
142.93.221.230,104.28.39.36,1329,1992.944927000
104.28.39.36,142.93.221.230,535,1993.091994000
142.93.221.230,104.28.39.36,894,1993.092534000
104.28.39.36,142.93.221.230,533,1993.119369000
142.93.221.230,104.28.39.36,348,1993.119745000
104.28.39.36,142.93.221.230,528,1993.122815000
142.93.221.230,104.28.39.36,278,1993.123070000
104.28.39.36,142.93.221.230,528,1993.126877000
142.93.221.230,104.28.39.36,931,1993.127070000
104.28.39.36,142.93.221.230,531,1993.288265000
142.93.221.230,104.28.39.36,1336,1993.288598000
104.28.39.36,142.93.221.230,531,1993.432088000
142.93.221.230,104.28.39.36,1344,1993.432479000
104.28.39.36,142.93.221.230,531,1993.459480000
104.28.39.36,142.93.221.230,531,1993.459540000
142.93.221.230,104.28.39.36,1194,1993.460089000
142.93.221.230,104.28.39.36,1151,1993.460430000
104.28.39.36,142.93.221.230,531,1993.468592000
142.93.221.230,104.28.39.36,248,1993.469161000
104.28.39.36,142.93.221.230,531,1993.632358000
142.93.221.230,104.28.39.36,189,1993.633074000
104.28.39.36,142.93.221.230,538,1993.771896000
142.93.221.230,104.28.39.36,1351,1993.772245000
104.28.39.36,142.93.221.230,538,1993.794925000
142.93.221.230,104.28.39.36,1273,1993.795254000
104.28.39.36,142.93.221.230,538,1993.799319000
142.93.221.230,104.28.39.36,1358,1993.799488000
104.28.39.36,142.93.221.230,538,1993.812909000
142.93.221.230,104.28.39.36,1311,1993.813190000
104.28.39.36,142.93.221.230,538,1993.979604000
142.93.221.230,104.28.39.36,1266,1993.979931000
104.28.39.36,142.93.221.230,538,1994.115590000
142.93.221.230,104.28.39.36,1398,1994.115906000
104.28.39.36,142.93.221.230,537,1994.133985000
142.93.221.230,104.28.39.36,511,1994.134400000
104.28.39.36,142.93.221.230,537,1994.146552000
142.93.221.230,104.28.39.36,317,1994.146820000
104.28.39.36,142.93.221.230,537,1994.162277000
142.93.221.230,104.28.39.36,424,1994.162687000
104.28.39.36,142.93.221.230,537,1994.327984000
142.93.221.230,104.28.39.36,480,1994.328348000
104.28.39.36,142.93.221.230,537,1994.455779000
142.93.221.230,104.28.39.36,527,1994.456321000
104.28.39.36,142.93.221.230,537,1994.470950000
142.93.221.230,104.28.39.36,325,1994.471239000
104.28.39.36,142.93.221.230,532,1994.491550000
142.93.221.230,104.28.39.36,513,1994.491920000
104.28.39.36,142.93.221.230,532,1994.506557000
142.93.221.230,104.28.39.36,552,1994.506910000
104.28.39.36,142.93.221.230,532,1994.673301000
142.93.221.230,104.28.39.36,778,1994.673854000
104.28.39.36,142.93.221.230,531,1994.797677000
142.93.221.230,104.28.39.36,1343,1994.798092000
104.28.39.36,142.93.221.230,531,1994.806437000
142.93.221.230,104.28.39.36,1367,1994.806630000
104.28.39.36,142.93.221.230,534,1994.835134000
142.93.221.230,104.28.39.36,1073,1994.835487000
104.28.39.36,142.93.221.230,533,1994.850754000
142.93.221.230,104.28.39.36,1221,1994.851127000
104.28.39.36,142.93.221.230,535,1995.014288000
142.93.221.230,104.28.39.36,128,1995.014710000
104.28.39.36,142.93.221.230,531,1995.138027000
142.93.221.230,104.28.39.36,1315,1995.138434000
104.28.39.36,142.93.221.230,533,1995.141035000
142.93.221.230,104.28.39.36,490,1995.141257000
104.28.39.36,142.93.221.230,539,1995.177199000
142.93.221.230,104.28.39.36,231,1995.177591000
104.28.39.36,142.93.221.230,539,1995.262215000
142.93.221.230,104.28.39.36,527,1995.262615000
104.28.39.36,142.93.221.230,539,1995.358562000
142.93.221.230,104.28.39.36,666,1995.358992000
104.28.39.36,142.93.221.230,539,1995.477172000
142.93.221.230,104.28.39.36,456,1995.477686000
104.28.39.36,142.93.221.230,539,1995.477840000
142.93.221.230,104.28.39.36,322,1995.478003000
104.28.39.36,142.93.221.230,533,1995.526373000
142.93.221.230,104.28.39.36,1284,1995.526719000
104.28.39.36,142.93.221.230,534,1995.612384000
142.93.221.230,104.28.39.36,1245,1995.612777000
104.28.39.36,142.93.221.230,532,1995.704576000
142.93.221.230,104.28.39.36,1193,1995.705005000
104.28.39.36,142.93.221.230,530,1995.815972000
142.93.221.230,104.28.39.36,356,1995.816417000
104.28.39.36,142.93.221.230,532,1995.821197000
142.93.221.230,104.28.39.36,1259,1995.821487000
104.28.39.36,142.93.221.230,530,1995.869799000
142.93.221.230,104.28.39.36,847,1995.870192000
104.28.39.36,142.93.221.230,531,1995.959387000
142.93.221.230,104.28.39.36,1293,1995.959751000
104.28.39.36,142.93.221.230,531,1996.046437000
142.93.221.230,104.28.39.36,154,1996.047125000
104.28.39.36,142.93.221.230,530,1996.153058000
142.93.221.230,104.28.39.36,569,1996.153463000
104.28.39.36,142.93.221.230,531,1996.158490000
142.93.221.230,104.28.39.36,830,1996.158734000
104.28.39.36,142.93.221.230,528,1996.213056000
142.93.221.230,104.28.39.36,86,1996.213372000
104.28.39.36,142.93.221.230,530,1996.304718000
142.93.221.230,104.28.39.36,151,1996.305044000
104.28.39.36,142.93.221.230,531,1996.362343000
142.93.221.230,104.28.39.36,450,1996.362781000
104.28.39.36,142.93.221.230,530,1996.392640000
142.93.221.230,104.28.39.36,558,1996.392970000
104.28.39.36,142.93.221.230,530,1996.487571000
142.93.221.230,104.28.39.36,216,1996.487902000
104.28.39.36,142.93.221.230,530,1996.498691000
142.93.221.230,104.28.39.36,1035,1996.498976000
104.28.39.36,142.93.221.230,530,1996.561150000
142.93.221.230,104.28.39.36,532,1996.561531000
104.28.39.36,142.93.221.230,531,1996.651079000
142.93.221.230,104.28.39.36,151,1996.651486000
104.28.39.36,142.93.221.230,531,1996.704289000
142.93.221.230,104.28.39.36,1351,1996.704715000
104.28.39.36,142.93.221.230,531,1996.738566000
142.93.221.230,104.28.39.36,480,1996.738933000
104.28.39.36,142.93.221.230,531,1996.823071000
142.93.221.230,104.28.39.36,236,1996.823520000
104.28.39.36,142.93.221.230,531,1996.838080000
142.93.221.230,104.28.39.36,907,1996.838431000
104.28.39.36,142.93.221.230,531,1996.912066000
142.93.221.230,104.28.39.36,558,1996.912453000
104.28.39.36,142.93.221.230,531,1997.000252000
142.93.221.230,104.28.39.36,1396,1997.000680000
104.28.39.36,142.93.221.230,531,1997.049930000
142.93.221.230,104.28.39.36,505,1997.050295000
104.28.39.36,142.93.221.230,531,1997.086286000
142.93.221.230,104.28.39.36,604,1997.086613000
104.28.39.36,142.93.221.230,550,1997.162449000
142.93.221.230,104.28.39.36,1337,1997.162750000
104.28.39.36,142.93.221.230,531,1997.180989000
142.93.221.230,104.28.39.36,495,1997.181638000
104.28.39.36,142.93.221.230,526,1997.261258000
142.93.221.230,104.28.39.36,1055,1997.261674000
104.28.39.36,142.93.221.230,532,1997.349908000
142.93.221.230,104.28.39.36,607,1997.350278000
104.28.39.36,142.93.221.230,532,1997.388163000
142.93.221.230,104.28.39.36,476,1997.388558000
104.28.39.36,142.93.221.230,525,1997.434011000
104.28.39.36,142.93.221.230,532,1997.496976000
142.93.221.230,104.28.39.36,1225,1997.497359000
104.28.39.36,142.93.221.230,532,1997.519832000
142.93.221.230,104.28.39.36,1256,1997.520154000
104.28.39.36,142.93.221.230,532,1997.605207000
142.93.221.230,104.28.39.36,551,1997.605877000
104.28.39.36,142.93.221.230,532,1997.698385000
142.93.221.230,104.28.39.36,621,1997.698763000
104.28.39.36,142.93.221.230,532,1997.726661000
142.93.221.230,104.28.39.36,457,1997.727225000
142.93.221.230,104.28.39.36,848,1997.759234000
104.28.39.36,142.93.221.230,532,1997.836857000
142.93.221.230,104.28.39.36,58,1997.837206000
104.28.39.36,142.93.221.230,520,1997.859791000
104.28.39.36,142.93.221.230,524,1997.947673000
104.28.39.36,142.93.221.230,530,1998.049079000
104.28.39.36,142.93.221.230,530,1998.064216000
104.28.39.36,142.93.221.230,530,1998.098841000
142.93.221.230,104.28.39.36,1343,1998.101023000
104.28.39.36,142.93.221.230,526,1998.172372000
104.28.39.36,142.93.221.230,526,1998.204446000
142.93.221.230,104.28.39.36,1314,1998.205360000
142.93.221.230,104.28.39.36,107,1998.701912000
142.93.221.230,104.28.39.36,1453,1998.702710000
142.93.221.230,104.28.39.36,1024,1999.118714000
104.28.39.36,142.93.221.230,525,2000.343388000
104.28.39.36,142.93.221.230,522,2000.343696000
104.28.39.36,142.93.221.230,524,2000.343790000
142.93.221.230,104.28.39.36,341,2000.343827000
142.93.221.230,104.28.39.36,759,2000.344509000
104.28.39.36,142.93.221.230,524,2000.345007000
142.93.221.230,104.28.39.36,380,2000.345266000
104.28.39.36,142.93.221.230,525,2000.348408000
142.93.221.230,104.28.39.36,853,2000.348677000
104.28.39.36,142.93.221.230,524,2000.764134000
104.28.39.36,142.93.221.230,522,2000.764299000
142.93.221.230,104.28.39.36,683,2000.764543000
142.93.221.230,104.28.39.36,1124,2000.764781000
104.28.39.36,142.93.221.230,456,2000.764921000
142.93.221.230,104.28.39.36,1440,2000.765138000
104.28.39.36,142.93.221.230,525,2000.765696000
142.93.221.230,104.28.39.36,512,2000.765850000
104.28.39.36,142.93.221.230,525,2000.767884000
142.93.221.230,104.28.39.36,133,2000.768030000
104.28.39.36,142.93.221.230,524,2001.005988000
142.93.221.230,104.28.39.36,1109,2001.006347000
104.28.39.36,142.93.221.230,525,2001.099655000
142.93.221.230,104.28.39.36,845,2001.100073000
104.28.39.36,142.93.221.230,525,2001.106598000
142.93.221.230,104.28.39.36,176,2001.106821000
104.28.39.36,142.93.221.230,525,2001.107796000
142.93.221.230,104.28.39.36,656,2001.107953000
104.28.39.36,142.93.221.230,525,2001.110066000
142.93.221.230,104.28.39.36,1064,2001.110298000
104.28.39.36,142.93.221.230,544,2001.391651000
142.93.221.230,104.28.39.36,142,2001.392167000
104.28.39.36,142.93.221.230,525,2001.434979000
142.93.221.230,104.28.39.36,636,2001.435426000
104.28.39.36,142.93.221.230,524,2001.453747000
142.93.221.230,104.28.39.36,963,2001.454055000
104.28.39.36,142.93.221.230,520,2001.454936000
142.93.221.230,104.28.39.36,1432,2001.455250000
104.28.39.36,142.93.221.230,524,2001.457221000
142.93.221.230,104.28.39.36,373,2001.457369000
104.28.39.36,142.93.221.230,524,2001.787176000
142.93.221.230,104.28.39.36,174,2001.787527000
104.28.39.36,142.93.221.230,524,2001.792477000
142.93.221.230,104.28.39.36,1356,2001.792690000
104.28.39.36,142.93.221.230,525,2001.797932000
142.93.221.230,104.28.39.36,108,2001.798204000
104.28.39.36,142.93.221.230,525,2001.799326000
142.93.221.230,104.28.39.36,368,2001.799576000
104.28.39.36,142.93.221.230,525,2001.801457000
142.93.221.230,104.28.39.36,429,2001.801645000
104.28.39.36,142.93.221.230,525,2002.196334000
142.93.221.230,104.28.39.36,457,2002.196686000
104.28.39.36,142.93.221.230,526,2002.200461000
104.28.39.36,142.93.221.230,525,2002.201543000
142.93.221.230,104.28.39.36,1193,2002.201690000
142.93.221.230,104.28.39.36,1293,2002.853191000
104.28.39.37,142.93.221.230,449,2017.419140000
142.93.221.230,104.28.39.37,840,2017.750138000
104.28.39.37,142.93.221.230,505,2017.906098000
142.93.221.230,104.28.39.37,1117,2017.908967000
104.28.39.37,142.93.221.230,549,2017.916678000
142.93.221.230,104.28.39.37,367,2017.917581000
104.28.39.37,142.93.221.230,522,2018.098708000
142.93.221.230,104.28.39.37,613,2018.099283000
104.28.39.37,142.93.221.230,563,2018.249091000
104.28.39.37,142.93.221.230,512,2018.249313000
142.93.221.230,104.28.39.37,735,2018.249834000
142.93.221.230,104.28.39.37,665,2018.250166000
104.28.39.37,142.93.221.230,541,2018.250542000
104.28.39.37,142.93.221.230,509,2018.250811000
142.93.221.230,104.28.39.37,603,2018.252554000
104.28.39.37,142.93.221.230,536,2018.254486000
142.93.221.230,104.28.39.37,613,2018.254780000
104.28.39.37,142.93.221.230,514,2018.442877000
142.93.221.230,104.28.39.37,1361,2018.443512000
142.93.221.230,104.28.39.37,847,2018.573417000
104.28.39.37,142.93.221.230,511,2018.586460000
104.28.39.37,142.93.221.230,521,2018.588336000
142.93.221.230,104.28.39.37,168,2018.589082000
104.28.39.37,142.93.221.230,514,2018.589879000
142.93.221.230,104.28.39.37,909,2018.592017000
142.93.221.230,104.28.39.37,753,2018.592787000
104.28.39.37,142.93.221.230,524,2018.593463000
142.93.221.230,104.28.39.37,1175,2018.593874000
104.28.39.37,142.93.221.230,524,2018.792650000
142.93.221.230,104.28.39.37,707,2018.793710000
104.28.39.37,142.93.221.230,491,2018.914115000
142.93.221.230,104.28.39.37,1138,2018.914913000
104.28.39.37,142.93.221.230,499,2018.923140000
104.28.39.37,142.93.221.230,525,2018.928249000
142.93.221.230,104.28.39.37,1295,2018.929065000
104.28.39.37,142.93.221.230,518,2018.929741000
142.93.221.230,104.28.39.37,1242,2018.930252000
104.28.39.37,142.93.221.230,516,2018.933404000
142.93.221.230,104.28.39.37,1057,2018.934113000
