172.225.236.244,142.93.221.230,544,2008.124992000
142.93.221.230,172.225.236.244,440,2008.125421000
172.225.236.244,142.93.221.230,537,2008.142958000
172.225.236.244,142.93.221.230,543,2008.433192000
142.93.221.230,172.225.236.244,459,2008.434060000
172.225.236.244,142.93.221.230,544,2008.434804000
142.93.221.230,172.225.236.244,1124,2008.435530000
172.225.236.244,142.93.221.230,544,2008.437661000
172.225.236.244,142.93.221.230,544,2008.437967000
142.93.221.230,172.225.236.244,489,2008.438583000
142.93.221.230,172.225.236.244,371,2008.438611000
172.225.236.244,142.93.221.230,544,2008.439491000
142.93.221.230,172.225.236.244,325,2008.440275000
172.225.236.244,142.93.221.230,544,2008.844859000
142.93.221.230,172.225.236.244,1093,2008.845772000
172.225.236.244,142.93.221.230,532,2008.846416000
172.225.236.244,142.93.221.230,542,2008.849394000
172.225.236.244,142.93.221.230,536,2008.849503000
172.225.236.244,142.93.221.230,542,2008.851020000
142.93.221.230,172.225.236.244,609,2008.853099000
142.93.221.230,172.225.236.244,807,2009.131059000
172.225.236.244,142.93.221.230,544,2009.139350000
142.93.221.230,172.225.236.244,1374,2009.140517000
172.225.236.244,142.93.221.230,538,2009.140865000
172.225.236.244,142.93.221.230,538,2009.149346000
142.93.221.230,172.225.236.244,1284,2009.283096000
142.93.221.230,172.225.236.244,414,2009.418053000
172.225.236.244,142.93.221.230,542,2009.434698000
142.93.221.230,172.225.236.244,188,2009.707729000
142.93.221.230,172.225.236.244,283,2009.979391000
172.225.236.244,142.93.221.230,534,2011.346158000
172.225.236.244,142.93.221.230,536,2011.352247000
142.93.221.230,172.225.236.244,296,2011.353045000
172.225.236.244,142.93.221.230,536,2011.357569000
172.225.236.244,142.93.221.230,537,2011.357802000
142.93.221.230,172.225.236.244,675,2011.358222000
142.93.221.230,172.225.236.244,865,2011.358248000
172.225.236.244,142.93.221.230,537,2011.358973000
142.93.221.230,172.225.236.244,305,2011.359459000
172.225.236.244,142.93.221.230,537,2011.644871000
142.93.221.230,172.225.236.244,476,2011.645569000
172.225.236.244,142.93.221.230,468,2011.651123000
142.93.221.230,172.225.236.244,1356,2011.651976000
172.225.236.244,142.93.221.230,537,2011.655323000
142.93.221.230,172.225.236.244,1449,2011.656874000
172.225.236.244,142.93.221.230,536,2011.656889000
142.93.221.230,172.225.236.244,599,2011.657554000
172.225.236.244,142.93.221.230,534,2011.661441000
142.93.221.230,172.225.236.244,1088,2011.662043000
172.225.236.244,142.93.221.230,536,2011.662764000
142.93.221.230,172.225.236.244,1073,2011.663216000
172.225.236.244,142.93.221.230,537,2012.043644000
142.93.221.230,172.225.236.244,809,2012.044411000
172.225.236.244,142.93.221.230,537,2012.049749000
142.93.221.230,172.225.236.244,140,2012.050478000
172.225.236.244,142.93.221.230,537,2012.050957000
172.225.236.244,142.93.221.230,537,2012.051161000
142.93.221.230,172.225.236.244,620,2012.051555000
142.93.221.230,172.225.236.244,1028,2012.051639000
172.225.236.244,142.93.221.230,556,2012.052316000
142.93.221.230,172.225.236.244,106,2012.052877000
172.225.236.244,142.93.221.230,532,2012.427018000
142.93.221.230,172.225.236.244,1108,2012.428235000
172.225.236.244,142.93.221.230,537,2012.431654000
142.93.221.230,172.225.236.244,552,2012.432285000
172.225.236.244,142.93.221.230,536,2012.451160000
142.93.221.230,172.225.236.244,337,2012.451942000
172.225.236.244,142.93.221.230,536,2012.452579000
172.225.236.244,142.93.221.230,536,2012.452748000
142.93.221.230,172.225.236.244,90,2012.453217000
142.93.221.230,172.225.236.244,927,2012.453274000
172.225.236.244,142.93.221.230,537,2012.839026000
142.93.221.230,172.225.236.244,393,2012.839784000
172.225.236.244,142.93.221.230,537,2012.842098000
172.225.236.244,142.93.221.230,536,2012.842289000
142.93.221.230,172.225.236.244,332,2012.842640000
142.93.221.230,172.225.236.244,1368,2012.842792000
172.225.236.244,142.93.221.230,537,2012.843834000
142.93.221.230,172.225.236.244,72,2012.844298000
172.225.236.244,142.93.221.230,537,2012.844732000
142.93.221.230,172.225.236.244,421,2012.845165000
172.225.236.244,142.93.221.230,537,2013.150676000
142.93.221.230,172.225.236.244,1157,2013.151864000
172.225.236.244,142.93.221.230,538,2013.513028000
142.93.221.230,172.225.236.244,977,2013.786347000
172.225.170.107,142.93.221.230,461,2029.435987000
142.93.221.230,172.225.170.107,132,2029.698694000
172.225.170.107,142.93.221.230,517,2029.851292000
172.225.170.107,142.93.221.230,561,2029.851293000
142.93.221.230,172.225.170.107,331,2029.852840000
142.93.221.230,172.225.170.107,793,2029.855101000
172.225.170.107,142.93.221.230,534,2029.980166000
142.93.221.230,172.225.170.107,625,2029.981240000
172.225.170.107,142.93.221.230,553,2030.132055000
172.225.170.107,142.93.221.230,521,2030.138073000
172.225.170.107,142.93.221.230,548,2030.139913000
172.225.170.107,142.93.221.230,524,2030.141658000
142.93.221.230,172.225.170.107,677,2030.142639000
142.93.221.230,172.225.170.107,615,2030.143006000
172.225.170.107,142.93.221.230,575,2030.143152000
142.93.221.230,172.225.170.107,625,2030.143206000
142.93.221.230,172.225.170.107,747,2030.143792000
172.225.170.107,142.93.221.230,526,2030.252517000
142.93.221.230,172.225.170.107,1373,2030.253486000
142.93.221.230,172.225.170.107,139,2030.397992000
172.225.170.107,142.93.221.230,533,2030.419733000
172.225.170.107,142.93.221.230,523,2030.419733000
142.93.221.230,172.225.170.107,84,2030.421691000
172.225.170.107,142.93.221.230,526,2030.422980000
142.93.221.230,172.225.170.107,633,2030.425414000
142.93.221.230,172.225.170.107,333,2030.425803000
172.225.170.107,142.93.221.230,536,2030.429274000
142.93.221.230,172.225.170.107,1187,2030.429987000
172.225.170.107,142.93.221.230,536,2030.528057000
142.93.221.230,172.225.170.107,623,2030.529643000
172.225.170.107,142.93.221.230,503,2030.677241000
142.93.221.230,172.225.170.107,1150,2030.678538000
172.225.170.107,142.93.221.230,511,2030.764313000
172.225.170.107,142.93.221.230,528,2030.767104000
172.225.170.107,142.93.221.230,537,2030.767372000
142.93.221.230,172.225.170.107,1069,2030.768111000
142.93.221.230,172.225.170.107,1259,2030.768748000
172.225.170.107,142.93.221.230,530,2030.770466000
142.93.221.230,172.225.170.107,1254,2030.771157000
172.225.170.107,142.93.221.230,537,2030.806376000
142.93.221.230,172.225.170.107,984,2030.807294000
172.225.170.107,142.93.221.230,540,2030.949847000
142.93.221.230,172.225.170.107,592,2030.951962000
142.93.221.230,172.225.170.107,1182,2031.033963000
172.225.170.107,142.93.221.230,547,2031.044658000
142.93.221.230,172.225.170.107,251,2031.049035000
172.225.170.107,142.93.221.230,516,2031.050622000
172.225.170.107,142.93.221.230,521,2031.053779000
142.93.221.230,172.225.170.107,1442,2031.055321000
172.225.170.107,142.93.221.230,508,2031.078569000
142.93.221.230,172.225.170.107,902,2031.081365000
172.225.170.107,142.93.221.230,520,2031.227511000
172.225.170.107,142.93.221.230,514,2031.318269000
142.93.221.230,172.225.170.107,317,2031.320403000
142.93.221.230,172.225.170.107,646,2031.321766000
172.225.170.107,142.93.221.230,514,2031.327720000
142.93.221.230,172.225.170.107,598,2031.331354000
172.225.170.107,142.93.221.230,516,2031.337238000
142.93.221.230,172.225.170.107,968,2031.340030000
172.225.170.107,142.93.221.230,511,2031.361245000
142.93.221.230,172.225.170.107,540,2031.362968000
172.225.170.107,142.93.221.230,507,2031.600117000
172.225.170.107,142.93.221.230,512,2031.601696000
142.93.221.230,172.225.170.107,1192,2031.602759000
142.93.221.230,172.225.170.107,571,2031.603575000
172.225.170.107,142.93.221.230,516,2031.613766000
142.93.221.230,172.225.170.107,631,2031.616457000
172.225.170.107,142.93.221.230,519,2031.623003000
142.93.221.230,172.225.170.107,482,2031.624760000
172.225.170.107,142.93.221.230,517,2031.641125000
142.93.221.230,172.225.170.107,684,2031.643651000
142.93.221.230,172.225.170.107,468,2031.758176000
172.225.170.107,142.93.221.230,519,2031.887917000
172.225.170.107,142.93.221.230,512,2031.889557000
142.93.221.230,172.225.170.107,1445,2031.891725000
142.93.221.230,172.225.170.107,1102,2031.893954000
172.225.170.107,142.93.221.230,558,2031.895904000
142.93.221.230,172.225.170.107,404,2031.897465000
172.225.170.107,142.93.221.230,548,2031.907117000
142.93.221.230,172.225.170.107,888,2031.907893000
172.225.170.107,142.93.221.230,523,2031.927015000
142.93.221.230,172.225.170.107,867,2031.928211000
172.225.170.107,142.93.221.230,544,2032.042970000
142.93.221.230,172.225.170.107,1405,2032.045030000
172.225.170.107,142.93.221.230,530,2032.176028000
172.225.170.107,142.93.221.230,520,2032.176028000
142.93.221.230,172.225.170.107,731,2032.177232000
172.225.170.107,142.93.221.230,531,2032.177626000
142.93.221.230,172.225.170.107,725,2032.178914000
142.93.221.230,172.225.170.107,1361,2032.182171000
172.225.170.107,142.93.221.230,517,2032.186710000
142.93.221.230,172.225.170.107,1236,2032.187860000
172.225.170.107,142.93.221.230,518,2032.208741000
142.93.221.230,172.225.170.107,779,2032.211155000
172.225.170.107,142.93.221.230,518,2032.319619000
142.93.221.230,172.225.170.107,1385,2032.320681000
172.225.170.107,142.93.221.230,730,2032.455938000
142.93.221.230,172.225.170.107,561,2032.456451000
172.225.170.107,142.93.221.230,546,2032.457559000
142.93.221.230,172.225.170.107,1402,2032.460770000
172.225.170.107,142.93.221.230,540,2032.462358000
142.93.221.230,172.225.170.107,720,2032.463120000
172.225.170.107,142.93.221.230,538,2032.465664000
142.93.221.230,172.225.170.107,1259,2032.466874000
172.225.170.107,142.93.221.230,489,2032.486374000
142.93.221.230,172.225.170.107,919,2032.497259000
172.225.170.107,142.93.221.230,497,2032.597467000
142.93.221.230,172.225.170.107,242,2032.599401000
172.225.170.107,142.93.221.230,519,2032.756910000
172.225.170.107,142.93.221.230,520,2032.756952000
142.93.221.230,172.225.170.107,1041,2032.758137000
142.93.221.230,172.225.170.107,654,2032.758272000
172.225.170.107,142.93.221.230,538,2032.760063000
142.93.221.230,172.225.170.107,99,2032.761371000
172.225.170.107,142.93.221.230,508,2032.761583000
142.93.221.230,172.225.170.107,1367,2032.762549000
172.225.170.107,142.93.221.230,500,2032.772868000
142.93.221.230,172.225.170.107,656,2032.781419000
172.225.170.107,142.93.221.230,508,2032.881549000
142.93.221.230,172.225.170.107,1288,2032.884294000
172.225.170.107,142.93.221.230,514,2033.038095000
172.225.170.107,142.93.221.230,510,2033.038150000
172.225.170.107,142.93.221.230,522,2033.045951000
142.93.221.230,172.225.170.107,1502,2033.047187000
172.225.170.107,142.93.221.230,540,2033.047387000
142.93.221.230,172.225.170.107,1014,2033.048719000
172.225.170.107,142.93.221.230,530,2033.057742000
142.93.221.230,172.225.170.107,1397,2033.058636000
172.225.170.107,142.93.221.230,522,2033.162125000
142.93.221.230,172.225.170.107,1209,2033.163124000
142.93.221.230,172.225.170.107,970,2033.314501000
142.93.221.230,172.225.170.107,283,2033.318173000
172.225.170.107,142.93.221.230,501,2033.331430000
172.225.170.107,142.93.221.230,525,2033.332869000
142.93.221.230,172.225.170.107,1455,2033.333888000
172.225.170.107,142.93.221.230,498,2033.340889000
142.93.221.230,172.225.170.107,1408,2033.344737000
172.225.170.107,142.93.221.230,505,2033.440970000
142.93.221.230,172.225.170.107,769,2033.441775000
172.225.170.107,142.93.221.230,508,2033.598027000
142.93.221.230,172.225.170.107,946,2033.602746000
172.225.170.107,142.93.221.230,489,2033.605358000
142.93.221.230,172.225.170.107,368,2033.606476000
172.225.170.107,142.93.221.230,488,2033.614833000
142.93.221.230,172.225.170.107,825,2033.615755000
172.225.170.107,142.93.221.230,498,2033.621631000
142.93.221.230,172.225.170.107,1241,2033.622600000
172.225.170.107,142.93.221.230,501,2033.722915000
142.93.221.230,172.225.170.107,728,2033.724684000
172.225.170.107,142.93.221.230,490,2033.886356000
142.93.221.230,172.225.170.107,817,2033.887516000
172.225.170.107,142.93.221.230,493,2033.902916000
142.93.221.230,172.225.170.107,1056,2033.903807000
172.225.170.107,142.93.221.230,500,2033.911392000
172.225.170.107,142.93.221.230,502,2033.911461000
142.93.221.230,172.225.170.107,1423,2033.912419000
142.93.221.230,172.225.170.107,286,2033.912807000
172.225.170.107,142.93.221.230,495,2034.001732000
142.93.221.230,172.225.170.107,557,2034.003123000
172.225.170.107,142.93.221.230,518,2034.161092000
142.93.221.230,172.225.170.107,105,2034.163507000
172.225.170.107,142.93.221.230,484,2034.179805000
142.93.221.230,172.225.170.107,1180,2034.180844000
172.225.170.107,142.93.221.230,534,2034.189734000
142.93.221.230,172.225.170.107,1155,2034.191107000
172.225.170.107,142.93.221.230,515,2034.194021000
142.93.221.230,172.225.170.107,1135,2034.195029000
172.225.170.107,142.93.221.230,516,2034.280275000
142.93.221.230,172.225.170.107,683,2034.282181000
142.93.221.230,172.225.170.107,1351,2034.391582000
172.225.170.107,142.93.221.230,520,2034.450246000
142.93.221.230,172.225.170.107,514,2034.451826000
172.225.170.107,142.93.221.230,491,2034.455945000
142.93.221.230,172.225.170.107,1490,2034.457765000
172.225.170.107,142.93.221.230,508,2034.471581000
142.93.221.230,172.225.170.107,1055,2034.474747000
172.225.170.107,142.93.221.230,541,2034.477343000
142.93.221.230,172.225.170.107,1099,2034.478046000
172.225.170.107,142.93.221.230,512,2034.557600000
142.93.221.230,172.225.170.107,1230,2034.561807000
172.225.170.107,142.93.221.230,540,2034.765644000
142.93.221.230,172.225.170.107,618,2034.766625000
172.225.170.107,142.93.221.230,539,2034.770705000
142.93.221.230,172.225.170.107,607,2034.771356000
172.225.170.107,142.93.221.230,538,2035.064058000
172.225.170.107,142.93.221.230,541,2035.064120000
142.93.221.230,172.225.170.107,681,2035.064920000
142.93.221.230,172.225.170.107,132,2035.065230000
172.225.170.107,142.93.221.230,527,2035.134065000
142.93.221.230,172.225.170.107,573,2035.135638000
172.225.170.107,142.93.221.230,516,2035.135788000
172.225.170.107,142.93.221.230,507,2035.190595000
172.225.170.107,142.93.221.230,477,2035.303594000
142.93.221.230,172.225.170.107,283,2035.304619000
172.225.170.107,142.93.221.230,537,2035.338556000
172.225.170.107,142.93.221.230,540,2035.344590000
142.93.221.230,172.225.170.107,1139,2035.345546000
142.93.221.230,172.225.170.107,359,2035.393317000
172.225.170.107,142.93.221.230,544,2035.411798000
172.225.170.107,142.93.221.230,617,2035.589642000
142.93.221.230,172.225.170.107,558,2035.590156000
172.225.170.107,142.93.221.230,536,2035.626077000
142.93.221.230,172.225.170.107,558,2035.626358000
142.93.221.230,172.225.170.107,1461,2035.666457000
172.225.170.107,142.93.221.230,540,2035.671696000
142.93.221.230,172.225.170.107,291,2035.673009000
172.225.170.107,142.93.221.230,514,2035.875036000
172.225.170.107,142.93.221.230,550,2035.901812000
172.225.170.107,142.93.221.230,537,2035.942062000
172.225.170.107,142.93.221.230,540,2035.947983000
142.93.221.230,172.225.170.107,1174,2035.948811000
142.93.221.230,172.225.170.107,967,2036.137114000
142.93.221.230,172.225.170.107,222,2036.159320000
172.225.170.107,142.93.221.230,539,2036.231901000
142.93.221.230,172.225.170.107,1277,2036.233553000
172.225.170.107,142.93.221.230,540,2036.417942000
142.93.221.230,172.225.170.107,1358,2036.419052000
172.225.170.107,142.93.221.230,537,2036.433774000
172.225.170.107,142.93.221.230,516,2036.515303000
142.93.221.230,172.225.170.107,910,2036.516637000
142.93.221.230,172.225.170.107,203,2036.692465000
172.225.170.107,142.93.221.230,537,2036.777856000
172.225.170.107,142.93.221.230,539,2036.798758000
142.93.221.230,172.225.170.107,423,2036.799675000
172.225.170.107,142.93.221.230,539,2036.972241000
142.93.221.230,172.225.170.107,1367,2036.973306000
142.93.221.230,172.225.170.107,493,2037.039337000
172.225.170.107,142.93.221.230,537,2037.079726000
142.93.221.230,172.225.170.107,618,2037.132822000
172.225.170.107,142.93.221.230,539,2037.250514000
142.93.221.230,172.225.170.107,1060,2037.251806000
172.225.170.107,142.93.221.230,539,2037.289589000
142.93.221.230,172.225.170.107,397,2037.290860000
172.225.170.107,142.93.221.230,537,2037.317951000
142.93.221.230,172.225.170.107,1352,2037.320161000
142.93.221.230,172.225.170.107,753,2037.337336000
172.225.170.107,142.93.221.230,537,2037.408038000
172.225.170.107,142.93.221.230,540,2037.529207000
142.93.221.230,172.225.170.107,909,2037.530671000
