142.93.221.230,172.225.170.109,944,2995.689736000
142.93.221.230,172.225.170.109,925,2995.690031000
142.93.221.230,172.225.170.109,80,2995.690484000
172.225.170.109,142.93.221.230,546,2995.709383000
142.93.221.230,172.225.170.109,689,2995.710467000
172.225.170.109,142.93.221.230,546,2995.862458000
142.93.221.230,172.225.170.109,228,2995.863700000
172.225.170.109,142.93.221.230,537,2995.907863000
142.93.221.230,172.225.170.109,753,2995.908754000
172.225.170.109,142.93.221.230,537,2995.965274000
172.225.170.109,142.93.221.230,537,2995.965275000
142.93.221.230,172.225.170.109,1321,2995.966332000
142.93.221.230,172.225.170.109,1047,2995.966418000
172.225.170.109,142.93.221.230,537,2995.966869000
142.93.221.230,172.225.170.109,826,2995.967556000
172.225.170.109,142.93.221.230,537,2996.001439000
142.93.221.230,172.225.170.109,770,2996.002603000
172.225.170.109,142.93.221.230,537,2996.149806000
142.93.221.230,172.225.170.109,1100,2996.150846000
172.225.170.109,142.93.221.230,547,2996.282365000
172.225.170.109,142.93.221.230,547,2996.437695000
142.93.221.230,172.225.170.109,1063,2996.444185000
172.225.170.109,142.93.221.230,540,2996.446239000
172.225.170.109,142.93.221.230,530,2996.446289000
142.93.221.230,172.225.170.109,513,2996.448756000
172.225.170.109,142.93.221.230,539,2996.451012000
142.93.221.230,172.225.170.109,77,2996.581205000
172.225.170.109,142.93.221.230,530,2996.728913000
142.93.221.230,172.225.170.109,1066,2996.730322000
172.225.170.109,142.93.221.230,533,2996.744061000
142.93.221.230,172.225.170.109,147,2996.745098000
142.93.221.230,172.225.170.109,732,2996.795832000
172.225.170.109,142.93.221.230,530,2996.858235000
142.93.221.230,172.225.170.109,1189,2996.859647000
142.93.221.230,172.225.170.109,321,2996.967038000
172.225.170.109,142.93.221.230,533,2997.003650000
142.93.221.230,172.225.170.109,1007,2997.004556000
172.225.170.109,142.93.221.230,530,2997.033907000
142.93.221.230,172.225.170.109,463,2997.035904000
172.225.170.109,142.93.221.230,539,2997.078665000
142.93.221.230,172.225.170.109,451,2997.079545000
172.225.170.109,142.93.221.230,529,2997.137716000
142.93.221.230,172.225.170.109,1381,2997.139495000
172.225.170.109,142.93.221.230,529,2997.254821000
142.93.221.230,172.225.170.109,187,2997.257580000
172.225.170.109,142.93.221.230,529,2997.278953000
142.93.221.230,172.225.170.109,211,2997.280365000
172.225.170.109,142.93.221.230,529,2997.408994000
172.225.170.109,142.93.221.230,532,2997.411056000
142.93.221.230,172.225.170.109,558,2997.411083000
142.93.221.230,172.225.170.109,1365,2997.412624000
172.225.170.109,142.93.221.230,533,2997.423756000
142.93.221.230,172.225.170.109,202,2997.426051000
172.225.170.109,142.93.221.230,533,2997.545934000
142.93.221.230,172.225.170.109,485,2997.547674000
172.225.170.109,142.93.221.230,533,2997.559170000
142.93.221.230,172.225.170.109,1324,2997.560915000
172.225.170.109,142.93.221.230,533,2997.691381000
142.93.221.230,172.225.170.109,1451,2997.693937000
172.225.170.109,142.93.221.230,533,2997.698691000
142.93.221.230,172.225.170.109,379,2997.701055000
172.225.170.109,142.93.221.230,533,2997.707091000
142.93.221.230,172.225.170.109,832,2997.709125000
172.225.170.109,142.93.221.230,533,2997.831103000
142.93.221.230,172.225.170.109,549,2997.833012000
172.225.170.109,142.93.221.230,538,2997.837585000
142.93.221.230,172.225.170.109,587,2997.839796000
172.225.170.109,142.93.221.230,537,2997.971845000
142.93.221.230,172.225.170.109,1473,2997.972911000
172.225.170.109,142.93.221.230,538,2997.998256000
142.93.221.230,172.225.170.109,1501,2997.999690000
172.225.170.109,142.93.221.230,551,2998.006046000
142.93.221.230,172.225.170.109,1351,2998.007827000
172.225.170.109,142.93.221.230,551,2998.117101000
172.225.170.109,142.93.221.230,537,2998.117167000
142.93.221.230,172.225.170.109,1034,2998.119233000
172.225.170.109,142.93.221.230,547,2998.251717000
142.93.221.230,172.225.170.109,1484,2998.252607000
172.225.170.109,142.93.221.230,539,2998.284407000
142.93.221.230,172.225.170.109,942,2998.589875000
142.93.221.230,172.225.170.109,497,2998.623770000
172.225.170.109,142.93.221.230,409,2999.432112000
142.93.221.230,172.225.170.109,559,2999.432570000
172.225.170.110,142.93.221.230,459,3023.802324000
142.93.221.230,172.225.170.110,901,3024.072423000
172.225.170.110,142.93.221.230,728,3024.265210000
172.225.170.110,142.93.221.230,511,3024.265737000
142.93.221.230,172.225.170.110,562,3024.265939000
142.93.221.230,172.225.170.110,239,3024.273813000
172.225.170.110,142.93.221.230,544,3024.352234000
142.93.221.230,172.225.170.110,1509,3024.358271000
172.225.170.110,142.93.221.230,572,3024.819277000
142.93.221.230,172.225.170.110,331,3024.822010000
172.225.170.110,142.93.221.230,564,3024.833708000
172.225.170.110,142.93.221.230,498,3024.838288000
172.225.170.110,142.93.221.230,554,3024.840332000
172.225.170.110,142.93.221.230,537,3024.841698000
172.225.170.110,142.93.221.230,515,3024.842267000
142.93.221.230,172.225.170.110,673,3024.845361000
142.93.221.230,172.225.170.110,1467,3024.847620000
142.93.221.230,172.225.170.110,1176,3024.848568000
142.93.221.230,172.225.170.110,1256,3024.849747000
172.225.170.110,142.93.221.230,508,3025.097735000
142.93.221.230,172.225.170.110,1346,3025.108458000
172.225.170.110,142.93.221.230,523,3025.129868000
142.93.221.230,172.225.170.110,1317,3025.133710000
172.225.170.110,142.93.221.230,512,3025.138884000
172.225.170.110,142.93.221.230,548,3025.157595000
172.225.170.110,142.93.221.230,543,3025.159400000
142.93.221.230,172.225.170.110,291,3025.162103000
142.93.221.230,172.225.170.110,947,3025.163267000
142.93.221.230,172.225.170.110,567,3025.362985000
142.93.221.230,172.225.170.110,794,3025.415349000
172.225.170.110,142.93.221.230,527,3025.925990000
172.225.170.110,142.93.221.230,526,3025.928989000
172.225.170.110,142.93.221.230,531,3025.928990000
172.225.170.110,142.93.221.230,526,3025.930865000
142.93.221.230,172.225.170.110,1476,3025.930917000
172.225.170.110,142.93.221.230,544,3025.931040000
142.93.221.230,172.225.170.110,433,3025.932500000
172.225.170.110,142.93.221.230,525,3025.932615000
142.93.221.230,172.225.170.110,1356,3025.934776000
142.93.221.230,172.225.170.110,1376,3025.935229000
142.93.221.230,172.225.170.110,288,3025.938753000
142.93.221.230,172.225.170.110,513,3025.942617000
172.225.170.110,142.93.221.230,472,3026.852031000
172.225.170.110,142.93.221.230,505,3026.852538000
172.225.170.110,142.93.221.230,480,3026.854182000
172.225.170.110,142.93.221.230,521,3026.854455000
172.225.170.110,142.93.221.230,508,3026.855382000
172.225.170.110,142.93.221.230,523,3026.856395000
142.93.221.230,172.225.170.110,242,3026.856536000
142.93.221.230,172.225.170.110,99,3026.857531000
142.93.221.230,172.225.170.110,278,3026.858963000
142.93.221.230,172.225.170.110,1014,3026.859550000
142.93.221.230,172.225.170.110,1502,3026.859831000
142.93.221.230,172.225.170.110,919,3026.865733000
172.225.170.110,142.93.221.230,499,3027.501053000
172.225.170.110,142.93.221.230,513,3027.501053000
172.225.170.110,142.93.221.230,505,3027.502527000
172.225.170.110,142.93.221.230,490,3027.502638000
142.93.221.230,172.225.170.110,683,3027.503758000
172.225.170.110,142.93.221.230,508,3027.503920000
142.93.221.230,172.225.170.110,1209,3027.504395000
142.93.221.230,172.225.170.110,1397,3027.504658000
142.93.221.230,172.225.170.110,1455,3027.504878000
172.225.170.110,142.93.221.230,498,3027.504952000
142.93.221.230,172.225.170.110,1142,3027.506091000
142.93.221.230,172.225.170.110,1135,3027.507451000
172.225.170.110,142.93.221.230,503,3028.355819000
172.225.170.110,142.93.221.230,497,3028.357517000
172.225.170.110,142.93.221.230,474,3028.357733000
142.93.221.230,172.225.170.110,514,3028.358118000
172.225.170.110,142.93.221.230,505,3028.359231000
172.225.170.110,142.93.221.230,491,3028.359625000
142.93.221.230,172.225.170.110,1485,3028.360782000
172.225.170.110,142.93.221.230,497,3028.361433000
142.93.221.230,172.225.170.110,967,3028.367260000
142.93.221.230,172.225.170.110,67,3028.367794000
142.93.221.230,172.225.170.110,1057,3028.370315000
142.93.221.230,172.225.170.110,1158,3028.637367000
172.225.170.110,142.93.221.230,529,3029.884612000
172.225.170.110,142.93.221.230,541,3029.884612000
172.225.170.110,142.93.221.230,514,3029.886771000
172.225.170.110,142.93.221.230,495,3029.886848000
172.225.170.110,142.93.221.230,506,3029.888150000
142.93.221.230,172.225.170.110,1265,3029.888409000
142.93.221.230,172.225.170.110,1238,3029.890600000
142.93.221.230,172.225.170.110,1456,3029.891969000
142.93.221.230,172.225.170.110,1439,3029.892454000
172.225.170.110,142.93.221.230,528,3029.894622000
142.93.221.230,172.225.170.110,494,3029.896221000
142.93.221.230,172.225.170.110,193,3030.158537000
172.225.170.110,142.93.221.230,508,3030.261201000
172.225.170.110,142.93.221.230,487,3030.263262000
142.93.221.230,172.225.170.110,864,3030.264046000
172.225.170.110,142.93.221.230,500,3030.264462000
172.225.170.110,142.93.221.230,479,3030.265197000
172.225.170.110,142.93.221.230,509,3030.267764000
142.93.221.230,172.225.170.110,409,3030.271179000
142.93.221.230,172.225.170.110,483,3030.274294000
142.93.221.230,172.225.170.110,355,3030.277128000
172.225.170.110,142.93.221.230,537,3030.443080000
142.93.221.230,172.225.170.110,447,3030.526996000
172.225.170.110,142.93.221.230,540,3030.543803000
172.225.170.110,142.93.221.230,531,3030.552494000
142.93.221.230,172.225.170.110,475,3030.705003000
172.225.170.110,142.93.221.230,529,3030.809819000
142.93.221.230,172.225.170.110,503,3030.812597000
142.93.221.230,172.225.170.110,812,3030.812740000
172.225.170.110,142.93.221.230,84,3030.897127000
142.93.221.230,172.225.170.110,558,3030.897437000
142.93.221.230,172.225.170.110,260,3031.313565000
172.225.170.110,142.93.221.230,549,3031.346787000
142.93.221.230,172.225.170.110,132,3031.348420000
172.225.170.110,142.93.221.230,532,3031.353312000
172.225.170.110,142.93.221.230,528,3031.353378000
172.225.170.110,142.93.221.230,530,3031.353738000
142.93.221.230,172.225.170.110,974,3031.355617000
142.93.221.230,172.225.170.110,540,3031.355833000
142.93.221.230,172.225.170.110,244,3031.356640000
172.225.170.110,142.93.221.230,530,3031.809403000
142.93.221.230,172.225.170.110,1347,3031.811311000
172.225.170.110,142.93.221.230,544,3031.824319000
172.225.170.110,142.93.221.230,532,3031.824450000
142.93.221.230,172.225.170.110,1411,3031.825543000
172.225.170.110,142.93.221.230,533,3031.825787000
142.93.221.230,172.225.170.110,474,3031.825832000
172.225.170.110,142.93.221.230,540,3031.826261000
142.93.221.230,172.225.170.110,217,3031.826898000
142.93.221.230,172.225.170.110,836,3031.827251000
172.225.170.110,142.93.221.230,538,3032.319510000
142.93.221.230,172.225.170.110,788,3032.320460000
172.225.170.110,142.93.221.230,554,3032.321499000
142.93.221.230,172.225.170.110,664,3032.323812000
172.225.170.110,142.93.221.230,454,3033.084177000
104.28.39.39,142.93.221.230,434,3055.509737000
142.93.221.230,104.28.39.39,659,3055.510225000
104.28.39.39,142.93.221.230,435,3056.549493000
142.93.221.230,104.28.39.39,362,3056.553688000
104.28.39.39,142.93.221.230,467,3057.196408000
142.93.221.230,104.28.39.39,595,3057.199316000
104.28.39.39,142.93.221.230,493,3057.202412000
142.93.221.230,104.28.39.39,553,3057.530716000
104.28.39.39,142.93.221.230,483,3058.412726000
142.93.221.230,104.28.39.39,63,3058.418769000
104.28.39.39,142.93.221.230,481,3058.438098000
142.93.221.230,104.28.39.39,210,3058.440489000
104.28.39.39,142.93.221.230,458,3060.110116000
104.28.39.39,142.93.221.230,470,3060.111703000
142.93.221.230,104.28.39.39,1059,3060.112922000
104.28.39.39,142.93.221.230,460,3060.153949000
142.93.221.230,104.28.39.39,624,3060.157360000
104.28.39.39,142.93.221.230,478,3060.296500000
142.93.221.230,104.28.39.39,1043,3060.297721000
104.28.39.39,142.93.221.230,444,3060.374162000
142.93.221.230,104.28.39.39,1306,3060.379730000
142.93.221.230,104.28.39.39,289,3060.448209000
104.28.39.39,142.93.221.230,450,3060.458137000
142.93.221.230,104.28.39.39,589,3060.459365000
104.28.39.39,142.93.221.230,476,3060.485973000
142.93.221.230,104.28.39.39,444,3060.489523000
104.28.39.39,142.93.221.230,464,3060.803129000
142.93.221.230,104.28.39.39,1155,3060.804381000
104.28.39.39,142.93.221.230,459,3061.134557000
142.93.221.230,104.28.39.39,92,3061.137213000
104.28.39.39,142.93.221.230,497,3061.455552000
104.28.39.39,142.93.221.230,541,3061.527654000
104.28.39.39,142.93.221.230,535,3061.582181000
142.93.221.230,104.28.39.39,170,3061.780633000
104.28.39.39,142.93.221.230,545,3061.848915000
142.93.221.230,104.28.39.39,900,3061.850157000
104.28.39.39,142.93.221.230,440,3062.144888000
142.93.221.230,104.28.39.39,207,3062.807506000
104.28.39.39,142.93.221.230,535,3062.981168000
104.28.39.39,142.93.221.230,550,3063.102157000
142.93.221.230,104.28.39.39,365,3063.429823000
142.93.221.230,104.28.39.39,880,3063.430074000
104.28.39.39,142.93.221.230,550,3064.164805000
142.93.221.230,104.28.39.39,809,3064.490188000
104.28.39.39,142.93.221.230,541,3068.744412000
104.28.39.39,142.93.221.230,546,3069.130083000
104.28.39.39,142.93.221.230,541,3069.130083000
104.28.39.39,142.93.221.230,541,3069.130083000
104.28.39.39,142.93.221.230,541,3069.155583000
142.93.221.230,104.28.39.39,1357,3070.040306000
142.93.221.230,104.28.39.39,1417,3070.116130000
142.93.221.230,104.28.39.39,1361,3070.401810000
142.93.221.230,104.28.39.39,1336,3070.402041000
142.93.221.230,104.28.39.39,1084,3070.430166000
104.28.39.36,142.93.221.230,459,3086.052582000
142.93.221.230,104.28.39.36,1320,3086.382276000
104.28.39.36,142.93.221.230,525,3086.532603000
104.28.39.36,142.93.221.230,551,3086.532748000
142.93.221.230,104.28.39.36,428,3086.537245000
142.93.221.230,104.28.39.36,780,3086.539493000
104.28.39.36,142.93.221.230,555,3086.734870000
142.93.221.230,104.28.39.36,637,3086.738764000
104.28.39.36,142.93.221.230,559,3086.881156000
104.28.39.36,142.93.221.230,557,3086.881156000
104.28.39.36,142.93.221.230,490,3086.881156000
104.28.39.36,142.93.221.230,548,3086.883010000
142.93.221.230,104.28.39.36,679,3086.884263000
142.93.221.230,104.28.39.36,390,3086.885508000
142.93.221.230,104.28.39.36,675,3086.885778000
104.28.39.36,142.93.221.230,549,3086.888485000
142.93.221.230,104.28.39.36,553,3086.890278000
142.93.221.230,104.28.39.36,1437,3086.891859000
104.28.39.36,142.93.221.230,567,3087.091338000
142.93.221.230,104.28.39.36,1421,3087.093905000
104.28.39.36,142.93.221.230,517,3087.226379000
104.28.39.36,142.93.221.230,561,3087.226486000
104.28.39.36,142.93.221.230,553,3087.226621000
142.93.221.230,104.28.39.36,366,3087.230677000
104.28.39.36,142.93.221.230,526,3087.235158000
142.93.221.230,104.28.39.36,1116,3087.236459000
142.93.221.230,104.28.39.36,1240,3087.237149000
104.28.39.36,142.93.221.230,496,3087.241210000
142.93.221.230,104.28.39.36,668,3087.243970000
104.28.39.36,142.93.221.230,524,3087.447187000
142.93.221.230,104.28.39.36,118,3087.451656000
142.93.221.230,104.28.39.36,623,3087.554270000
104.28.39.36,142.93.221.230,530,3087.574150000
142.93.221.230,104.28.39.36,430,3087.578701000
104.28.39.36,142.93.221.230,537,3087.581611000
104.28.39.36,142.93.221.230,533,3087.583529000
142.93.221.230,104.28.39.36,602,3087.583849000
142.93.221.230,104.28.39.36,986,3087.585567000
104.28.39.36,142.93.221.230,548,3087.597624000
142.93.221.230,104.28.39.36,322,3087.601240000
104.28.39.36,142.93.221.230,535,3087.805446000
142.93.221.230,104.28.39.36,854,3087.807788000
104.28.39.36,142.93.221.230,543,3087.896953000
142.93.221.230,104.28.39.36,199,3087.899027000
104.28.39.36,142.93.221.230,535,3087.916819000
104.28.39.36,142.93.221.230,522,3087.922791000
142.93.221.230,104.28.39.36,867,3087.924663000
104.28.39.36,142.93.221.230,555,3087.924757000
142.93.221.230,104.28.39.36,675,3087.926597000
104.28.39.36,142.93.221.230,520,3087.953273000
104.28.39.36,142.93.221.230,536,3088.161613000
104.28.39.36,142.93.221.230,548,3088.241798000
142.93.221.230,104.28.39.36,742,3088.244075000
142.93.221.230,104.28.39.36,1374,3088.244394000
104.28.39.36,142.93.221.230,545,3088.274769000
142.93.221.230,104.28.39.36,550,3088.276595000
104.28.39.36,142.93.221.230,582,3088.276681000
142.93.221.230,104.28.39.36,659,3088.277558000
142.93.221.230,104.28.39.36,1276,3088.298887000
142.93.221.230,104.28.39.36,1435,3088.500809000
104.28.39.36,142.93.221.230,553,3088.584562000
104.28.39.36,142.93.221.230,506,3088.584563000
