142.93.221.230,172.225.170.106,1099,2039.845697000
142.93.221.230,172.225.170.106,1490,2039.847847000
142.93.221.230,172.225.170.106,1055,2039.847981000
142.93.221.230,172.225.170.106,1351,2039.922905000
172.225.170.106,142.93.221.230,512,2039.943755000
142.93.221.230,172.225.170.106,1230,2039.948327000
172.225.170.106,142.93.221.230,540,2039.996934000
142.93.221.230,172.225.170.106,618,2039.998023000
172.225.170.106,142.93.221.230,539,2040.129019000
142.93.221.230,172.225.170.106,607,2040.130156000
172.225.170.106,142.93.221.230,538,2040.281349000
142.93.221.230,172.225.170.106,132,2040.282726000
172.225.170.106,142.93.221.230,541,2040.416213000
142.93.221.230,172.225.170.106,681,2040.417404000
172.225.170.106,142.93.221.230,527,2040.521494000
142.93.221.230,172.225.170.106,573,2040.522881000
172.225.170.106,142.93.221.230,516,2040.523086000
172.225.170.106,142.93.221.230,507,2040.535209000
172.225.170.106,142.93.221.230,537,2040.587357000
172.225.170.106,142.93.221.230,540,2040.703841000
142.93.221.230,172.225.170.106,1139,2040.705235000
172.225.170.106,142.93.221.230,477,2040.735626000
142.93.221.230,172.225.170.106,283,2040.736667000
142.93.221.230,172.225.170.106,359,2040.778651000
172.225.170.106,142.93.221.230,544,2040.805353000
142.93.221.230,172.225.170.106,1461,2040.806788000
172.225.170.106,142.93.221.230,617,2040.987904000
142.93.221.230,172.225.170.106,558,2040.988388000
172.225.170.106,142.93.221.230,536,2041.019116000
142.93.221.230,172.225.170.106,558,2041.019542000
172.225.170.106,142.93.221.230,540,2041.060239000
142.93.221.230,172.225.170.106,291,2041.063941000
172.225.170.106,142.93.221.230,514,2041.085723000
142.93.221.230,172.225.170.106,967,2041.088405000
172.225.170.106,142.93.221.230,550,2041.277939000
142.93.221.230,172.225.170.106,222,2041.279782000
172.225.170.106,142.93.221.230,537,2041.304388000
172.225.170.106,142.93.221.230,540,2041.346906000
142.93.221.230,172.225.170.106,1174,2041.347966000
172.225.170.106,142.93.221.230,539,2041.371793000
142.93.221.230,172.225.170.106,1277,2041.372921000
172.225.170.106,142.93.221.230,516,2041.569345000
142.93.221.230,172.225.170.106,910,2041.570655000
172.225.170.106,142.93.221.230,540,2041.634327000
172.225.170.106,142.93.221.230,537,2041.652110000
142.93.221.230,172.225.170.106,203,2041.654816000
142.93.221.230,172.225.170.106,1358,2041.675969000
172.225.170.106,142.93.221.230,537,2041.853691000
142.93.221.230,172.225.170.106,493,2041.856723000
172.225.170.106,142.93.221.230,539,2041.865611000
142.93.221.230,172.225.170.106,423,2041.866595000
172.225.170.106,142.93.221.230,539,2041.942099000
142.93.221.230,172.225.170.106,1367,2041.943317000
172.225.170.106,142.93.221.230,537,2041.961885000
172.225.170.106,142.93.221.230,539,2042.144127000
142.93.221.230,172.225.170.106,1060,2042.146141000
172.225.170.106,142.93.221.230,539,2042.149183000
142.93.221.230,172.225.170.106,397,2042.151301000
142.93.221.230,172.225.170.106,753,2042.217970000
172.225.170.106,142.93.221.230,537,2042.228057000
142.93.221.230,172.225.170.106,1352,2042.230464000
142.93.221.230,172.225.170.106,1103,2042.336168000
172.225.170.106,142.93.221.230,537,2042.426075000
172.225.170.106,142.93.221.230,540,2042.438394000
142.93.221.230,172.225.170.106,909,2042.439489000
172.225.170.106,142.93.221.230,547,2042.503982000
172.225.170.106,142.93.221.230,540,2042.515202000
142.93.221.230,172.225.170.106,470,2042.516528000
142.93.221.230,172.225.170.106,463,2042.938339000
172.225.170.106,142.93.221.230,544,2043.225903000
172.225.170.106,142.93.221.230,544,2043.226029000
172.225.170.106,142.93.221.230,541,2043.227753000
172.225.170.106,142.93.221.230,564,2043.231039000
142.93.221.230,172.225.170.106,416,2043.231903000
142.93.221.230,172.225.170.106,1344,2043.482405000
172.225.170.106,142.93.221.230,539,2043.528390000
142.93.221.230,172.225.170.106,1319,2043.738666000
172.225.170.106,142.93.221.230,541,2043.774281000
172.225.170.106,142.93.221.230,557,2044.023399000
142.93.221.230,172.225.170.106,1173,2044.035711000
142.93.221.230,172.225.170.106,641,2044.049765000
142.93.221.230,172.225.170.106,1305,2044.284685000
172.225.170.106,142.93.221.230,542,2044.351578000
142.93.221.230,172.225.170.106,500,2044.355554000
172.225.170.106,142.93.221.230,543,2044.391238000
142.93.221.230,172.225.170.106,1319,2044.393224000
172.225.170.106,142.93.221.230,540,2044.587534000
142.93.221.230,172.225.170.106,591,2044.589278000
172.225.170.106,142.93.221.230,540,2044.639514000
142.93.221.230,172.225.170.106,224,2044.641580000
172.225.170.106,142.93.221.230,540,2044.683901000
142.93.221.230,172.225.170.106,249,2044.686468000
172.225.170.106,142.93.221.230,540,2044.977104000
142.93.221.230,172.225.170.106,1018,2044.978958000
172.225.170.106,142.93.221.230,540,2044.984070000
142.93.221.230,172.225.170.106,1167,2044.986025000
172.225.170.106,142.93.221.230,540,2044.989117000
142.93.221.230,172.225.170.106,188,2044.993735000
172.225.170.106,142.93.221.230,540,2045.262239000
142.93.221.230,172.225.170.106,1085,2045.264062000
172.225.170.106,142.93.221.230,540,2045.286571000
142.93.221.230,172.225.170.106,131,2045.295519000
142.93.221.230,172.225.170.106,406,2045.514097000
172.225.170.106,142.93.221.230,548,2045.546883000
142.93.221.230,172.225.170.106,699,2045.551743000
172.225.170.106,142.93.221.230,544,2045.594455000
142.93.221.230,172.225.170.106,220,2045.595957000
142.93.221.230,172.225.170.106,618,2045.746720000
172.225.170.106,142.93.221.230,539,2045.791471000
142.93.221.230,172.225.170.106,1407,2045.792493000
172.225.170.106,142.93.221.230,539,2045.831888000
142.93.221.230,172.225.170.106,421,2045.834057000
172.225.170.106,142.93.221.230,539,2045.887676000
142.93.221.230,172.225.170.106,1355,2045.888746000
172.225.170.106,142.93.221.230,539,2046.031768000
142.93.221.230,172.225.170.106,745,2046.032842000
172.225.170.106,142.93.221.230,544,2046.071600000
142.93.221.230,172.225.170.106,665,2046.073260000
172.225.170.106,142.93.221.230,539,2046.115052000
142.93.221.230,172.225.170.106,871,2046.116746000
172.225.170.106,142.93.221.230,550,2046.178746000
142.93.221.230,172.225.170.106,608,2046.182512000
172.225.170.106,142.93.221.230,543,2046.318940000
172.225.170.106,142.93.221.230,547,2046.354969000
142.93.221.230,172.225.170.106,873,2046.836282000
142.93.221.230,172.225.170.106,1168,2046.864949000
172.225.170.106,142.93.221.230,415,2047.454774000
142.93.221.230,172.225.170.106,559,2047.455224000
94.182.1.4,142.93.221.230,251,2052.654692000
142.93.221.230,94.182.1.4,618,2052.947662000
172.225.132.235,142.93.221.230,452,2065.839243000
142.93.221.230,172.225.132.235,1120,2065.843213000
172.225.132.235,142.93.221.230,544,2066.779890000
172.225.132.235,142.93.221.230,514,2066.780694000
142.93.221.230,172.225.132.235,684,2066.781310000
172.225.132.235,142.93.221.230,571,2066.782434000
142.93.221.230,172.225.132.235,787,2066.783563000
172.225.132.235,142.93.221.230,721,2067.452362000
172.225.132.235,142.93.221.230,471,2067.452936000
142.93.221.230,172.225.132.235,562,2067.453156000
172.225.132.235,142.93.221.230,544,2067.456400000
172.225.132.235,142.93.221.230,544,2067.457438000
172.225.132.235,142.93.221.230,544,2067.459041000
142.93.221.230,172.225.132.235,559,2067.460900000
142.93.221.230,172.225.132.235,231,2067.461510000
142.93.221.230,172.225.132.235,569,2067.461818000
142.93.221.230,172.225.132.235,111,2067.639190000
142.93.221.230,172.225.132.235,920,2067.769064000
172.225.132.235,142.93.221.230,497,2067.966993000
172.225.132.235,142.93.221.230,482,2067.970928000
172.225.132.235,142.93.221.230,490,2067.971864000
142.93.221.230,172.225.132.235,190,2067.974254000
142.93.221.230,172.225.132.235,1391,2067.974864000
172.225.132.235,142.93.221.230,721,2068.083230000
142.93.221.230,172.225.132.235,561,2068.083710000
172.225.132.235,142.93.221.230,527,2068.555840000
142.93.221.230,172.225.132.235,496,2068.556931000
172.225.132.235,142.93.221.230,595,2068.602991000
172.225.132.235,142.93.221.230,498,2068.604272000
142.93.221.230,172.225.132.235,720,2068.604535000
172.225.132.235,142.93.221.230,499,2068.607791000
172.225.132.235,142.93.221.230,500,2068.608777000
142.93.221.230,172.225.132.235,598,2068.609930000
142.93.221.230,172.225.132.235,510,2068.841685000
142.93.221.230,172.225.132.235,359,2068.911436000
142.93.221.230,172.225.132.235,375,2068.916919000
172.225.132.235,142.93.221.230,534,2069.007835000
172.225.132.235,142.93.221.230,527,2069.084998000
142.93.221.230,172.225.132.235,222,2069.086022000
172.225.132.235,142.93.221.230,496,2069.124946000
142.93.221.230,172.225.132.235,598,2069.126234000
172.225.132.235,142.93.221.230,524,2069.598200000
172.225.132.235,142.93.221.230,495,2069.776325000
172.225.132.235,142.93.221.230,494,2069.777375000
142.93.221.230,172.225.132.235,1098,2069.855893000
142.93.221.230,172.225.132.235,1463,2069.915155000
142.93.221.230,172.225.132.235,375,2070.085393000
142.93.221.230,172.225.132.235,359,2070.090166000
172.225.132.235,142.93.221.230,523,2070.180982000
172.225.132.235,142.93.221.230,524,2070.185310000
142.93.221.230,172.225.132.235,471,2070.193361000
172.225.132.235,142.93.221.230,524,2070.266614000
142.93.221.230,172.225.132.235,659,2070.584903000
172.225.132.235,142.93.221.230,524,2070.646704000
172.225.132.235,142.93.221.230,524,2070.647815000
172.225.132.235,142.93.221.230,525,2070.707984000
142.93.221.230,172.225.132.235,813,2070.723760000
142.93.221.230,172.225.132.235,597,2070.960372000
172.225.132.235,142.93.221.230,524,2070.980921000
142.93.221.230,172.225.132.235,741,2070.982041000
142.93.221.230,172.225.132.235,1502,2071.095833000
172.225.132.235,142.93.221.230,524,2071.333459000
142.93.221.230,172.225.132.235,476,2071.334556000
172.225.132.235,142.93.221.230,524,2071.353852000
142.93.221.230,172.225.132.235,603,2071.354921000
172.225.132.235,142.93.221.230,524,2071.364425000
142.93.221.230,172.225.132.235,1255,2071.365832000
172.225.132.235,142.93.221.230,540,2071.430601000
142.93.221.230,172.225.132.235,810,2071.893398000
172.225.132.235,142.93.221.230,538,2071.959708000
172.225.132.235,142.93.221.230,538,2071.962904000
172.225.132.235,142.93.221.230,540,2071.963661000
172.225.132.235,142.93.221.230,1023,2071.965762000
142.93.221.230,172.225.132.235,558,2071.966027000
172.225.132.235,142.93.221.230,1022,2072.611681000
142.93.221.230,172.225.132.235,558,2072.612040000
172.225.132.235,142.93.221.230,1022,2072.973543000
142.93.221.230,172.225.132.235,558,2072.973897000
172.225.132.235,142.93.221.230,1023,2072.976684000
142.93.221.230,172.225.132.235,558,2072.976967000
172.225.132.235,142.93.221.230,1024,2072.977950000
142.93.221.230,172.225.132.235,558,2072.978158000
172.225.132.235,142.93.221.230,1023,2072.980069000
142.93.221.230,172.225.132.235,558,2072.980361000
172.225.132.235,142.93.221.230,1024,2073.039208000
142.93.221.230,172.225.132.235,558,2073.039552000
172.225.132.235,142.93.221.230,1022,2073.595159000
142.93.221.230,172.225.132.235,558,2073.595481000
172.225.132.235,142.93.221.230,1023,2073.598530000
142.93.221.230,172.225.132.235,558,2073.598876000
172.225.132.235,142.93.221.230,406,2073.598965000
172.225.132.235,142.93.221.230,1023,2073.599191000
142.93.221.230,172.225.132.235,559,2073.599290000
142.93.221.230,172.225.132.235,558,2073.599530000
172.225.132.235,142.93.221.230,1023,2073.599614000
142.93.221.230,172.225.132.235,558,2073.599755000
172.225.132.235,142.93.221.230,1024,2073.601659000
142.93.221.230,172.225.132.235,558,2073.601950000
172.225.132.235,142.93.221.230,1023,2074.108124000
142.93.221.230,172.225.132.235,558,2074.108465000
172.225.132.235,142.93.221.230,1022,2074.110928000
142.93.221.230,172.225.132.235,558,2074.111182000
172.225.132.235,142.93.221.230,1023,2074.114614000
172.225.132.235,142.93.221.230,1023,2074.114940000
142.93.221.230,172.225.132.235,558,2074.115023000
142.93.221.230,172.225.132.235,558,2074.115219000
172.225.132.235,142.93.221.230,1024,2074.117001000
142.93.221.230,172.225.132.235,558,2074.117221000
172.225.132.235,142.93.221.230,1023,2074.623073000
142.93.221.230,172.225.132.235,558,2074.623359000
172.225.170.109,142.93.221.230,449,2097.057751000
142.93.221.230,172.225.170.109,677,2097.058189000
172.225.170.109,142.93.221.230,450,2097.347669000
142.93.221.230,172.225.170.109,622,2097.622426000
172.225.170.109,142.93.221.230,526,2097.676083000
172.225.170.109,142.93.221.230,527,2097.676271000
142.93.221.230,172.225.170.109,598,2097.677951000
172.225.170.109,142.93.221.230,493,2097.910324000
142.93.221.230,172.225.170.109,1175,2097.914865000
172.225.170.109,142.93.221.230,525,2097.957037000
172.225.170.109,142.93.221.230,517,2097.962275000
142.93.221.230,172.225.170.109,858,2097.963360000
172.225.170.109,142.93.221.230,478,2097.966509000
172.225.170.109,142.93.221.230,478,2097.969815000
142.93.221.230,172.225.170.109,376,2098.196129000
172.225.170.109,142.93.221.230,493,2098.207767000
142.93.221.230,172.225.170.109,559,2098.208977000
142.93.221.230,172.225.170.109,247,2098.225648000
142.93.221.230,172.225.170.109,251,2098.231485000
172.225.170.109,142.93.221.230,505,2098.248474000
142.93.221.230,172.225.170.109,284,2098.251942000
142.93.221.230,172.225.170.109,360,2098.465890000
172.225.170.109,142.93.221.230,519,2098.484102000
142.93.221.230,172.225.170.109,587,2098.486651000
172.225.170.109,142.93.221.230,500,2098.495618000
142.93.221.230,172.225.170.109,287,2098.496886000
172.225.170.109,142.93.221.230,479,2098.516027000
172.225.170.109,142.93.221.230,494,2098.519209000
142.93.221.230,172.225.170.109,172,2098.521725000
142.93.221.230,172.225.170.109,170,2098.527817000
172.225.170.109,142.93.221.230,499,2098.539327000
142.93.221.230,172.225.170.109,766,2098.540822000
172.225.170.109,142.93.221.230,515,2098.748826000
142.93.221.230,172.225.170.109,1193,2098.750536000
172.225.170.109,142.93.221.230,515,2098.773360000
142.93.221.230,172.225.170.109,1353,2098.774771000
172.225.170.109,142.93.221.230,518,2098.779456000
142.93.221.230,172.225.170.109,293,2098.780969000
172.225.170.109,142.93.221.230,520,2098.808218000
142.93.221.230,172.225.170.109,1322,2098.809736000
172.225.170.109,142.93.221.230,516,2098.816809000
142.93.221.230,172.225.170.109,1495,2098.818189000
172.225.170.109,142.93.221.230,520,2098.825177000
142.93.221.230,172.225.170.109,1031,2098.826302000
172.225.170.109,142.93.221.230,526,2099.050230000
142.93.221.230,172.225.170.109,503,2099.051344000
172.225.170.109,142.93.221.230,516,2099.061606000
142.93.221.230,172.225.170.109,983,2099.063030000
172.225.170.109,142.93.221.230,525,2099.096899000
142.93.221.230,172.225.170.109,1138,2099.098289000
172.225.170.109,142.93.221.230,536,2099.098472000
142.93.221.230,172.225.170.109,311,2099.099545000
172.225.170.109,142.93.221.230,522,2099.101998000
142.93.221.230,172.225.170.109,1305,2099.102937000
172.225.170.109,142.93.221.230,546,2099.108497000
142.93.221.230,172.225.170.109,776,2099.109556000
172.225.170.109,142.93.221.230,524,2099.330906000
142.93.221.230,172.225.170.109,545,2099.332474000
172.225.170.109,142.93.221.230,536,2099.350714000
142.93.221.230,172.225.170.109,540,2099.352152000
172.225.170.109,142.93.221.230,506,2099.382751000
142.93.221.230,172.225.170.109,325,2099.384232000
172.225.170.109,142.93.221.230,528,2099.384268000
142.93.221.230,172.225.170.109,870,2099.385557000
172.225.170.109,142.93.221.230,532,2099.387359000
142.93.221.230,172.225.170.109,735,2099.388374000
172.225.170.109,142.93.221.230,485,2099.388998000
142.93.221.230,172.225.170.109,345,2099.389248000
172.225.170.109,142.93.221.230,488,2099.615290000
142.93.221.230,172.225.170.109,1110,2099.617288000
172.225.170.109,142.93.221.230,507,2099.639013000
142.93.221.230,172.225.170.109,838,2099.640404000
172.225.170.109,142.93.221.230,526,2099.670574000
172.225.170.109,142.93.221.230,508,2099.670786000
142.93.221.230,172.225.170.109,1468,2099.672093000
172.225.170.109,142.93.221.230,507,2099.672223000
172.225.170.109,142.93.221.230,522,2099.672494000
142.93.221.230,172.225.170.109,1361,2099.675684000
142.93.221.230,172.225.170.109,798,2099.675953000
142.93.221.230,172.225.170.109,1472,2099.681582000
172.225.170.109,142.93.221.230,495,2099.899647000
142.93.221.230,172.225.170.109,723,2099.900771000
172.225.170.109,142.93.221.230,522,2099.934383000
142.93.221.230,172.225.170.109,169,2099.936140000
172.225.170.109,142.93.221.230,524,2099.960271000
172.225.170.109,142.93.221.230,536,2099.961819000
142.93.221.230,172.225.170.109,1493,2099.962901000
142.93.221.230,172.225.170.109,220,2099.963412000
172.225.170.109,142.93.221.230,534,2099.964509000
142.93.221.230,172.225.170.109,345,2099.964796000
172.225.170.109,142.93.221.230,536,2099.966285000
142.93.221.230,172.225.170.109,1214,2099.973274000
