778,17.17221419210498
216,5.035343268181514e-07
151,0.0012465029949601518
201,1.0638238756304793e-07
172,1.8707273853778104
863,0.0010284647427790427
699,182.5034619273721
712,10.358929229727014
1343,0.1437333926768549
1153,9.412939906764306
1477,0.0004749595834750159
1426,0.03131073277545278
1122,0.018139658469843226
997,0.04521423546692105
1481,0.0019268756946661692
860,0.0492498009491074
685,1.7270868220712907e-05
109,53.94116075778139
214,0.04008675218100481
927,0.00045896103637921445
1223,1.1076265156314684e-05
136,0.11546309942067341
173,0.00046178689779275187
600,0.008086892921086069
1241,0.0008542048033696418
137,0.9583052303153832
897,1.3512171215127427e-06
851,4.871463228593435
79,320.9337201301004
330,5.2005741824759
1033,9.354729462740345e-06
960,0.012654206546582046
1289,46.11142130822499
1119,59.317853954673645
917,1.5958021412715313e-07
757,0.0010753280723138988
179,0.0002134479996969952
1237,1.1935911375117345e-05
214,0.3936100868353577
532,2.1405561800687814e-05
838,90.95683015588932
1265,6.81617516023612e-05
403,3.2100018247931977e-06
929,0.00015152022022566896
1180,1.0029576174527368e-05
1042,7.999335011702293e-06
197,197.2465923574237
556,2.2845262973319964
647,0.0006591660602358776
1057,0.1445234522094876
67,0.0015955613036038228
348,28.147056609277296
1423,10.31362798802515
740,112.3121829655163
942,0.08814347546452513
687,4.4730454521535325e-05
596,4.549826929721075e-06
1341,0.0024838985381898343
868,8.022687205452053e-06
196,0.05733250752025089
691,9.89751451247052e-07
824,0.0024163745602069943
315,1.950278917706395e-06
1171,3.247955950874811e-05
804,449.8154022044357
416,0.0004775860394343114
160,3.503429080686183e-07
628,18.445574944931792
1379,3.9852285510852597e-07
820,0.48982523723263066
555,4.940856658781649e-05
1416,0.0006123497255793102
119,2.5757644755279857e-07
860,32.593296051972196
586,0.0006775957257482836
1049,0.003811203549476901
1498,1.121127652506269e-06
71,3.531548630080377e-05
1154,174.10735960053023
111,6.634549171692617
174,4.174259454389284e-05
252,0.029833311783004135
970,0.0014897456604829192
243,0.00025030268592469626
967,1.9247758237341421
789,27.887955598655306
1324,6.598511193656425e-06
716,117.81748789658754
1206,0.7497539028080656
170,4.984801672476387
1175,21.07164990679401
274,631.9311884203524
748,2.495318582260415
1155,1.5721337819023819e-06
1254,0.617288999464725
410,4.693925524534374e-05
700,1.1116454762246236e-07
1268,3.71721353843697
118,0.003258397592401705
776,0.01746030608818014
1041,1.8401918567795457
1118,0.0001223021806883492
433,1.1048533616665977e-06
729,0.01884511481672653
173,0.00015726714834941863
1169,1.537487577931949e-07
603,0.821695760163521
1167,0.021207111187636615
513,0.009634667107788883
861,0.0003414133327031574
209,13.43484516310738
275,233.67302455304207
813,3.452044277422691
784,1.1568060928935258
1274,0.24676389699067
556,0.6568670902298055
84,3.3412256357128984e-05
1375,0.0032681588191336504
720,0.03784977024517774
1167,0.02672254422498825
566,0.0013741737840838018
603,0.7941971732085699
680,7.499979894704495
817,0.13278488492529095
921,5.7150795382592464e-05
1089,0.008518035994999718
1273,2.3286421069505065e-07
1056,0.0006751472397838197
1105,0.0010765589004396445
1358,6.0161435526110567e-05
1195,0.0002566519467788685
1033,0.049925550862418074
973,22.781795980802407
1456,1.0888832030045571e-07
739,0.03183129261549716
378,42.348326716814555
747,3.280360010850867e-05
1272,0.00028526709472864855
966,9.792330584872555
635,0.0461832533171376
1123,0.2226191894410207
1425,0.04001493074475069
81,0.025902052295977092
1403,0.1573307077744734
559,0.0007074581434139489
804,844.9492351733204
194,496.13580417620113
714,0.000963324959063249
574,0.2573992017752841
1368,0.0005619943962001314
808,942.8034766881576
154,0.002004242003956787
698,26.165483420677784
56,2.3602991504819081e-07
487,1.696429578179127e-05
654,4.845163735008302
1256,8.710712182212855e-05
1078,4.030817481669356e-05
94,0.40146950595739256
152,6.26106487476808e-05
189,9.719242907681702e-06
807,0.019202608072248727
1444,0.06593516381593723
754,0.014362623781110015
1325,0.06787177912928463
857,0.002699442596605222
1030,1.29668026020268e-07
555,0.005276452650036885
488,20.314472659170992
246,8.525893745028042e-05
390,5.162606797825282e-05
865,101.63455872965852
186,3.7144086019151737e-07
1413,2.3448917115406915e-06
566,0.00015483599869233993
305,0.5161974842328911
279,274.33030245825597
874,7.016589352336451e-06
581,13.075414141666784
55,0.23381021364113136
231,4.2909361711822585e-06
1359,0.001921128934154084
89,0.000962572436983755
1335,0.011469206831269061
444,0.12566870447912926
1203,0.00043872971613939974
428,1.0476575708226935e-07
824,0.0010080148111638139
693,0.029761391245588596
139,29.589602241850077
706,5.952871222105733e-06
389,0.00013732446062281265
1314,704.9374988031611
90,1.3943623918537931e-06
333,0.4749879535528958
991,0.004425187745447519
148,2.9235814986904078e-05
1429,0.00047662534771403974
673,261.0207780054739
1363,2.460198708189349e-07
1058,13.938067702530185
326,2.786645093788537e-07
1187,1.324889779357437
362,0.004804589084761011
1386,0.00039057447144932216
588,3.9205765144882486e-05
923,109.64547279747397
415,0.008398837484742336
1161,0.00012659961744086926
1239,0.08366759345858586
1066,1.1602703473384399e-06
1070,82.1563237646849
647,20.44240117314495
795,0.34535791990165665
309,0.00019723855167182503
198,1.4035868219161243
1093,1.3356853213308733e-05
678,2.031527697375493
85,0.00014578011921725497
1221,33.07314054217864
145,0.0012544125479144572
1231,32.09213427759214
101,4.840315239123169e-06
1236,1.2362523445005497e-06
386,0.0012707746205967917
782,0.002869585256286786
1272,3.5209472265339183
1460,226.11719151839552
221,2.6067715222456544
216,5.742801670130335e-06
1316,0.1278869538678631
1300,2.3108577901045066
1118,372.99020757771586
173,2.2165775015842106
1072,4.464723674152311e-07
480,944.1897299073258
892,0.00024231322034351798
949,0.00024385215363139287
354,2.297691727639267
172,0.006073063473867817
404,0.0007159033785379834
1410,2.006865776243726e-07
1423,0.007470067146657238
1445,2.048601085596479
1219,0.0001661074160265328
58,13.661342388795033
900,3.621831125509315e-07
1098,0.02091064753256018
533,38.87196750942037
834,1.8326550109629643e-07
1120,0.0006126619930335503
969,4.838170432409621
1386,7.655272917709584e-06
1270,1.6914338930194234e-07
1475,1.1027990348710482e-05
1495,0.3931296139606162
311,8.617626195202506
434,4.9925392201068695
1151,0.00014772522703474482
930,0.12767326181506014
68,1.1509629581426458e-06
922,0.05423149685065697
225,5.627651290671682e-06
176,7.405237688987317
1249,1.2473989195378762e-06
734,9.074783267606816e-05
343,0.08192359518469366
417,1.4132950569301843
46,113.51462935080332
1419,108.57939238495347
135,0.00018961727241946302
1426,2.2035183645378586e-05
802,0.012488932060331505
748,118.58733165681016
564,1.5576651200418905e-07
458,3.141742663349213e-07
1070,0.5272750051074914
1138,0.19291143026001226
323,0.7173511732009502
1455,3.7183960584853746
918,0.09953822451421755
692,0.003288592176452222
1297,0.2948159379781721
535,3.6095829295780426
412,3.075442035780133e-07
1081,0.0045033764470493115
869,1.6863468428664006e-05
49,881.0765601198344
858,0.002892737181737535
1244,4.690371133997694
816,1.1021945443645087e-05
961,0.0004859410654906279
82,2.191673021928772e-06
1395,0.3191770089367962
718,0.0159503453913125
1358,9.81204288616993e-06
1078,5.104491726274034e-06
917,4.038600493419037
1224,9.388910921376048
58,16.522645428892318
1255,0.0001128275179024131
1228,2.822380291115632
940,1.9339983548889706e-06
362,0.0019370117711715272
1311,1.612272383063842
1169,1.167593617103278
1419,0.2893053052239296
1343,0.0016611990645827735
957,5.2006887691056075e-06
673,322.35887628583106
603,386.8016849308534
664,3.64389536859288e-07
723,124.17087658253818
1201,0.13364511277453212
1422,164.79613872980684
1236,101.73983098056723
909,0.059425501335534266
522,1.6637915603424476e-05
521,0.00015041778504320925
1213,1.1101033856538504e-07
367,13.681718649591799
1462,342.0618979488089
442,4.690647716861537e-05
1303,0.00041423327269559485
759,546.5191929153899
63,1.5297532144835612e-06
217,2.8386436402811768e-05
938,0.005111028052284697
1244,1.0850625355596221e-07
473,1.5484129394815698
361,251.9390160549506
406,1.4054654136402042e-05
145,0.001000632591802434
1383,14.328328085436853
216,17.792386662690195
1353,2.5410527806863916
481,1.592830558505448
897,520.935166728342
991,131.6390620312759
347,0.006346964214421057
1446,101.08102367449459
525,0.23292019642238704
461,0.00010091976454393264
1059,1.731950268139837e-05
1312,1.3869408917829387
816,0.14751839098400005
87,690.2629830258634
382,2.6581394688750057
855,0.0006149051151886695
479,5.613362668083054e-06
1033,0.5577753475649664
1326,0.1581902811991732
1076,0.00010442123341974798
1204,54.167825179788316
825,48.33462690703739
1223,26.090409269620285
178,3.083394485065952
334,0.008547825036145158
97,2.564594294650491e-06
571,0.0009889226279959323
99,125.85445264142965
1074,1.596862827226271e-07
233,0.21237025598668266
100,0.02329610324285609
1256,1.6899294295426816e-06
1185,8.764589189403483e-06
352,0.4765172845407217
1046,0.016055202312013264
1365,4.4814361502425037e-07
901,6.262470097215676e-06
154,153.49815408068085
1133,2.419584564730931
137,0.00014320892317482082
634,16.771057761932585
1377,4.3355873056643704e-05
1478,0.9369564834640522
161,0.0006029681386682151
244,1.6520526992961498e-07
1374,74.95893848682572
610,10.500644635110449
1280,8.624381108027019e-06
1453,0.0013368657821229454
1404,1.6003709174830713e-07
408,238.54256501270848
1100,0.1016335763541215
916,779.8930345689699
1317,0.49090318035494607
835,18.404266479756117
215,1.685696874198604e-06
256,0.0002311562726018319
1052,0.011548106566146615
610,0.01208878373722392
1097,0.20847907795588608
1039,1.3892597970798485e-07
1495,3.8809983294264434
949,0.000545988110343753
894,5.836526160183971
1152,3.7413736549582325e-06
761,0.9074667632231899
63,42.3278745811534
85,0.0005928796765088668
494,0.5598045461342304
700,3.918849607478291e-05
873,210.05220992425342
1056,0.5980972759887443
315,0.04615686149226689
540,70.79328130269658
684,23.68518243841814
1171,0.5717647425555368
652,1.2596850724858092e-07
204,0.26867958974411743
701,0.06404644764692417
1332,0.008465133788474296
733,1.307855953362786e-06
684,0.0665281198444917
319,1.0794494862831518
318,6.09402070248849e-07
438,1.4500839740531922e-06
653,1.226368603399913e-06
705,191.73909896749635
391,0.000260118864629092
445,0.0002782519947882048
1313,6.350085373317337e-07
595,0.004611531271269689
1002,0.6546474390838909
1127,0.0007051500292066574
53,0.0001153150415134394
558,232.48935531959452
755,8.219102131443242e-05
1361,6.801185364858992e-07
1043,0.2753516420534579
541,4.527279150960693e-06
1090,2.6029653740648466e-06
1400,0.00019246426855081705
558,0.2636959134814577
494,0.5401247146408046
590,5.4229506611951966e-05
1384,0.15820502839934755
1114,0.00014546321847115133
451,3.9678181133598316e-05
892,0.00017797727830006193
584,0.0038070002057274837
1149,2.3733684619340387
859,7.873148376063488e-05
416,0.0006505603248745502
389,2.734170978873222
560,0.3261235817675357
1405,0.000993304066448854
363,5.150744131829462
358,0.0001698402664530113
1294,773.0145533469812
192,79.03331860972386
1137,69.97983539371947
375,6.770846168814277e-06
1146,0.6304188887622817
188,0.0023169635011656576
85,92.55606353015965
148,0.0003687239529125899
1307,9.64274287774617e-07
1215,0.04478469484634561
754,0.17142112681780763
1439,5.109428072468105e-07
753,0.00047682932670337677
1386,0.01260701848305625
1189,0.2921359265130626
777,0.03229403756342138
428,6.4571964998403015e-06
880,208.0679760845041
189,22.090829822112784
352,1.6339405792247932e-05
517,3.1093919170304822
1354,106.10429458538401
626,5.2733734092964244e-05
1148,1.0719601604294624e-06
935,1.5724488395577023
744,0.00020310651728359922
1109,806.2423721009438
717,763.6295642476271
1394,1.9761491261969276e-07
1186,0.08377946263008387
873,0.15134377473573762
950,2.002472965237135e-07
753,4.555586395484745e-05
1463,1.7107696953328827e-06
412,1.5877571126069744e-05
1175,230.9957520278681
1111,1.1828734362891522e-06
930,154.70492105418296
1466,0.0025579524183989896
530,0.5012132343449531
399,8.565821780974002e-06
455,6.846124832140757e-07
739,0.0009602714316614356
1486,50.48704223831971
390,0.2814607591903977
1121,0.007675544037278099
611,4.415527212344094
786,1.8999632897483005e-07
1162,0.2283902544218989
439,4.176641583535063e-05
268,3.355406966064999e-05
1430,115.95052742050878
1492,929.2548267061394
674,1.3304688972575738
1105,0.0022866308599954004
1086,1.9960957276385613e-06
737,0.025997899895161186
1138,2.015065917252332e-05
774,1.2417984459477567
584,0.008208588894007489
1379,7.805962411176636e-05
444,9.106873806584224
1327,0.0920008063182103
793,0.00022067344481346135
252,50.32683702546584
1104,0.21599843600697305
1308,0.033287809987565684
1111,0.8141393935789124
1500,0.3570014240490994
897,0.0003319373499637594
188,4.339811304776339e-06
349,0.0011564550601291825
651,1.5153319639392704
1025,0.27381229479582603
1131,2.690703949801754
226,0.005835373459963043
1427,9.002157003824841
477,0.20566912098407633
1455,8.493514030332295e-07
726,0.019574273806049328
616,6.567176850345058e-07
180,0.7485997182756429
102,43.03882274717039
1239,0.8886192198651593
642,2.2474534428380341e-07
1371,0.00155004724967797
1341,2.6991896001989745e-05
783,1.1599916305102102e-05
1081,3.425050103454474
580,0.00011974056788823366
1411,2.6972843305816947e-05
1091,0.00028669646798323693
954,0.007170404717687486
99,4.055206386151062e-05
943,8.92490652199535e-05
1294,7.434839132608323e-07
636,1.9618555686498564e-06
989,323.588023919883
1271,1.8340752868501917e-05
336,971.5333887981736
75,21.793335816810202
637,4.99174804931484e-06
1069,0.010922496295777157
507,0.3490773476324444
88,7.190031328201293e-06
1354,224.9559767391293
837,4.6207448720709715e-07
1493,0.0017623165395977067
212,0.04270378015906767
1265,0.0009629896264009355
1240,1.3505397695875929e-06
264,270.2387880766878
904,0.302802440844575
1492,0.0869493340633305
1099,0.523037216929461
