src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,0.0002669345521148382,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004860365256156973,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003023702927847034,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00013247497350267332,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00035790097870003884,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00018971731204581792,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046438195327042694,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00041787863137537814,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003288784182612091,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00015816677672658984,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,7.300551809462567e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,2.927196932064818e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00019167226319217627,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004053383710985258,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00039950925193724357,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00015486292603585276,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00016140234192626863,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00048314746802607435,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,2.1141069851574353e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002786557532911177,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003221121021564861,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00014255909915732447,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00033303966812467357,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00045204158886515003,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003790668318591109,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,8.625886071622544e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00042168576174984044,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046061211833209396,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005026197706609056,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012992986344891516,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002961800682217411,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004779605487223089,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00022247061568934882,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00013380585998139184,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003186920766968236,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000225762745707264,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000354226155220506,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001352346343203312,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00040463108312884525,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005023854057249256,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00033957060585902016,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00041646603785160585,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002580516149522123,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004136032530115778,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00015536930254343576,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00022842098025438592,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002467874947480504,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00032134535035113624,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002535436683082851,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00037930834779829306,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001894670928860097,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00018394433601931246,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003536892579048112,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004788869570639919,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004730734355067112,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002946901459390492,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,4.955577660979533e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00010641982991397233,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002903920938235637,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,6.336127716275744e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000129740301340434,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004691970694202013,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002654168739430176,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00039436530296857735,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00023498453838393638,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001791835395815268,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,8.343078957907076e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00016942235776098974,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004143925814972429,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002556896188809986,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004709252760864724,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003346598026388302,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00018404009447144177,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001886709840615311,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004661610225694924,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00037071841634880685,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001433270760535959,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00041421297877449896,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00019712674609250128,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00018511564537050234,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,8.345333234054244e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004299902471623529,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00022544024346889975,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00043798394445266915,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00015864472334778314,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00011340044041623975,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,5.545764717789434e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00020656202435726803,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,1.6269479126011184e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002515879045147282,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002717216842551816,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004717824349913547,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,2.2277695739850857e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00033453384509300613,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00045672906564725224,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002131252120499072,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00030504072586378327,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004727541545694861,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00037637597267096414,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003299822458517825,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003011572568640824,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00041567302975183774,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00045485060836694083,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004652627438877448,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00023044826944022256,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012634010749529163,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003074493837603088,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00016735327579782554,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00010747083353478061,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00048167034529953453,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001834036288696326,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,2.1141069851574353e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,7.365645666572015e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003450059242411415,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003983930257812544,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00036764077203304825,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004289510994052902,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00029853888647821033,1.0,regular http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
