src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005070030118049762,1.0013634391247904e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,6.878297361547822e-05,2.4611815804270095e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002669331622093741,1.3415106974733376e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004378550725685306,4.317374535429223e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001510853377719062,1.4804494759433997e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002322233065713435,2.071817738702187e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004568210412877473,1.1062271252168028e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00024884603714507667,1.5681551166361014e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002322233065713435,2.2185923118900566e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00034874066609589843,1.3010409995079348e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00013791135642397047,1.9763313588906446e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00035286006581133406,2.162775044395333e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046923306076722263,1.7991690538360296e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047208564528637497,1.1694481930208421e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001815562739065918,1.5776204443372635e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004568716527523251,2.9979576796121786e-93,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00013046175996629525,2.0783631798530247e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004491150729319401,2.9720947457988272e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001391896348925788,1.530330716711223e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004467470882826896,1.889017820140923e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00016083392000469212,1.7642048086855762e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00023061767914056135,1.44118291528917e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00036764077203304825,1.4851731597070303e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004981940140229615,1.0630192731935607e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00017700910214785742,1.623324544706325e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005283208671254127,1.4027478463674922e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,5.667270980193914e-05,3.085210640033725e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002350414052748938,1.325694093538977e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00029744237849406603,3.985077051826207e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,2.873775145250288e-06,3.598425979081173e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004597021912613625,7.831679615575534e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00024154399493407747,2.1263371547537587e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00043253005112049546,2.415254851040394e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001659212974937698,1.3897294482035579e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00023739529961447017,1.5052410967677587e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002164127623127881,1.822970685416608e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047124747689736627,1.4801469382371093e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004797413693390595,1.1655212719184577e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,2.800118331252229e-08,3.572139977623243e-93,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046199063175854604,1.0564523615076387e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00020173528804302756,1.7565974710678881e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00018180872805579192,1.5884028077674552e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,7.261581646064907e-06,3.118547363116274e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,3.2556226272856014e-05,4.218972389484951e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001425868681557016,1.3071849368143974e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00016083392000469212,2.064614162371651e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003637979936372797,1.095599297014507e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00025386740366201296,1.888607023581115e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00038961046556427895,1.0622301061754089e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001644571650326255,1.5480009620579384e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00034157228683712984,1.132405438944143e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002117926529838859,1.9579078766391984e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00044907480160015826,1.510092736551807e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00022042087942554026,2.1889734359804086e-93,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00039462941355724316,1.4002980494632018e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002574720995964523,2.9520181402025963e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004692053395251078,1.2299662583310852e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00038233309017089164,1.1385747438900039e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012101724964623773,2.5746365552467744e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002676218250255712,2.186774326077658e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00038057101463358076,1.244679703511791e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00039447780123561053,1.0342462333653405e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004399393748920342,7.530970419563591e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012490070642188572,2.636844163941109e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00044987062374798756,1.1197025601728734e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,8.918838637119405e-05,4.494397277724594e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001464349206365919,1.479581707416329e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,5.545764717789434e-05,1.0973515423664645e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00044134850749805193,1.0074901997507858e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00027060875653116956,1.5830370930749572e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002779176030666689,1.2298701800272799e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005017401151013737,1.8915778652110667e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00038185507636540685,1.172803409087686e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00044017563996789753,1.1155358772551565e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00011945378901075709,2.15190941635835e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002659406530296416,1.422798344322519e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00033957060585902016,1.302783508973096e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002149672192821747,2.0547531979607372e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047341627299086905,1.0586183663507124e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002243480375056892,1.366844213413345e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00014606134433782606,1.4708894940404492e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004647175751130908,8.461950854342782e-97,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,9.930170713169095e-05,1.776876942057192e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003489001712694457,3.012945208022237e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00040165389317508714,1.012374210704784e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005230402326431091,1.1292136485552773e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046323118388162313,9.976622721048922e-97,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001198204723230912,1.9299827717015843e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00040490477178055845,1.0622609558993466e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00035826405102691935,1.809364957575735e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046663073836348016,3.4304414084666744e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00018180872805579192,3.906164747444805e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00017624138633616054,2.8608530885861497e-93,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,5.829136810983207e-06,1.8219115347847788e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012494830414866946,4.45823686716718e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003648273660662678,1.0118216172324798e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002886242731851843,1.5771802080597775e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,9.611995126764753e-08,6.446019249867897e-93,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00013010808535838449,2.1868670763609182e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000473629396191405,4.767642283059263e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012725324557289695,4.134306863014848e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00024335801807994775,4.211583523862694e-96,tunneling http traffic
