src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,0.0004908648997924054,2.869246277269251e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,6.622858886205672e-05,7.257803092588831e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004092360586637885,1.3541766950101888e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003530183351316981,2.9278794623480263e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004219936503750399,3.3415981252379908e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000153184590843328,2.898319294527514e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00041145789577410566,2.069702813440978e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004037996031023608,2.8574623626339354e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00017307202120279784,2.837236369770847e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00018994646486588724,5.611745640830819e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00039319470083612376,4.0623829516707715e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00045962427922997676,1.342996115302763e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003734857086518203,1.743307636092189e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004979353497696715,2.1553515881664487e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00011605362986277033,2.3930669831077167e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00046006636495600034,2.4066966080742557e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00019053992738149138,2.1106479518762536e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004476883522846191,1.2709702098448196e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00032777944135020876,1.558423041742696e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003987578580340435,2.4238524705457653e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002694039268760748,2.084458273113101e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000509593125188241,1.3649216600798776e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00046969968233456777,3.977150217377492e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,6.22441201788724e-05,3.734097797843338e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000259514000617951,3.17160017856668e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,5.716920754492355e-05,4.0291135819267645e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00018265433262684133,2.5694907539034967e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001481603843738106,4.4690652523002025e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003463802720180378,2.206380919670532e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00024250649443523193,7.477024424663063e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00035826405102691935,2.502197662107279e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,7.548873786940116e-06,1.8358698986100636e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00024307213398722487,4.131123642806173e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004132905409107389,8.791925639357795e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00045660073340278125,1.8622471691193482e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00043012567396575176,2.0401922875852365e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00040385100637047765,2.9746201025020574e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00015742088138280503,1.401110179051555e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004160830232668293,2.27287403496862e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00040929211549838376,3.1968627816737066e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00044017563996789753,1.6856919588009896e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00017917122813617382,2.4335095908635717e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003740411031563528,2.635213239233943e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002857402470907319,2.207045717250714e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004675834258433618,8.340967254679714e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003445694484455144,3.4637859061137332e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004173958579910843,1.534562614620233e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,3.238763371221127e-06,3.681271282839089e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00025021043622568503,2.0100643897515746e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002998268535075642,2.8205556657327533e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000457685182695188,2.0659160111795965e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00020572728515383512,2.2227260424327942e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001921214881816553,6.139721938666788e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00015184122258830288,1.8214514816816795e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002610689276912787,1.6753037237616012e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00041566009116551534,2.2876814554215385e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00010677297389690321,2.3393683108026e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00020299749262111353,2.628385651062151e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004464096447251886,2.1985953733557036e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004299902471623529,2.1366413257874895e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002807046508379759,2.495996400702001e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003028616061856335,7.81062827631051e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004703630603611854,2.962969970874192e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00022757573763984346,2.4193724221995206e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00047595803457108147,3.0558200035728094e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003226933178342409,3.8223336122481815e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003644118799860349,2.637331923522434e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004429482993670161,1.789978099888216e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000409280350722676,1.782363968657605e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00031556630588109756,2.0279609010721723e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004382342671820828,1.6017931504521292e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001469546264276863,2.909694634245322e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000456088369461179,2.4290818370337896e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002745233026017643,6.365102570912585e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004429482993670161,2.570891456733576e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003628623770925384,9.500601956355881e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,6.237412036549329e-08,1.6049373610551598e-93,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00028356472694178735,2.0871704281683433e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00017533538508574285,2.4888143326404196e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00045032166305375264,1.5944369862419231e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004408392939580525,2.0486304215096597e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00014306424716138528,2.9352611125975304e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005277975726299662,4.7048870365439294e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00025855868403598496,1.73191381107535e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00014902510103559035,5.198286882941503e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00014536686330083166,2.2689721844569733e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00022014981197808283,6.84300420892291e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004197076263058226,3.449271357262731e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.000518134525685333,1.9840150548914513e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0003396115521730501,3.601207678414726e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001338548371673609,2.5504885954265797e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,2.388277951885088e-06,4.399437140557291e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,4.113146342020019e-05,2.2980850100523823e-94,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0002243480375056892,2.363838822330277e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005130512942120022,3.4573015083698666e-95,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004452292491644973,3.047080777022312e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00012073241234632506,8.417565087348937e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00027852055959891466,1.7881512872584538e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0004141003277317529,2.5583747883216117e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0001338548371673609,2.366140259757385e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.00019337944760805298,3.1014739040989797e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
0,0,tunneling http traffic,0.0005322210755390127,1.8682854490303713e-96,tunneling http traffic
0,0,regular http traffic,0.0,6.0,regular http traffic
