src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,2.5404625421576306e-06,7.880271350788368e-95,regular http traffic
0,0,regular http traffic,3.134886585310939e-05,2.8013348428418202e-95,regular http traffic
0,0,regular http traffic,1.6462024317892737e-05,4.723765376629086e-95,regular http traffic
0,0,regular http traffic,5.512576956383793e-05,4.9262113689945004e-92,regular http traffic
0,0,regular http traffic,4.80158467513968e-05,1.9194085720787545e-95,regular http traffic
0,0,regular http traffic,1.9350126722279032e-05,1.7841843413686592e-88,regular http traffic
0,0,regular http traffic,5.72019241151735e-05,7.44578792868454e-92,regular http traffic
0,0,regular http traffic,5.5249407930172625e-05,2.7575970804841994e-95,regular http traffic
0,0,regular http traffic,5.60979153898967e-05,3.119122111038968e-95,regular http traffic
0,0,regular http traffic,4.348737297285367e-05,2.958462854121543e-95,regular http traffic
0,0,regular http traffic,5.572733759433715e-05,2.871615434924612e-95,regular http traffic
0,0,regular http traffic,2.284720906771333e-05,3.217890106826406e-95,regular http traffic
0,0,regular http traffic,2.5067654537546625e-10,3.98948111973688e-91,regular http traffic
0,0,regular http traffic,5.472501116162827e-05,3.695634308368779e-95,regular http traffic
0,0,regular http traffic,3.2986870075702884e-05,2.6620339430769726e-95,regular http traffic
0,0,regular http traffic,4.749707309954747e-10,2.1057215985953803e-91,regular http traffic
0,0,regular http traffic,1.8553233035682526e-06,1.0866518176415476e-94,regular http traffic
0,0,regular http traffic,4.273130143182484e-05,2.5814470089253278e-95,regular http traffic
0,0,regular http traffic,3.491550364493142e-05,2.6448286015900743e-95,regular http traffic
0,0,regular http traffic,4.759288956333202e-05,2.5100414692611298e-95,regular http traffic
0,0,regular http traffic,2.857259735225753e-05,3.86086473116544e-94,regular http traffic
0,0,regular http traffic,2.488059436221428e-05,1.0857604728888556e-94,regular http traffic
0,0,regular http traffic,5.8989888132538264e-05,5.3619466208924084e-95,regular http traffic
0,0,regular http traffic,1.8694302267216178e-05,3.636005115309006e-95,regular http traffic
0,0,regular http traffic,5.529732677076313e-05,5.542371379780753e-93,regular http traffic
0,0,regular http traffic,3.892121646175591e-05,2.6060921316857445e-95,regular http traffic
0,0,regular http traffic,5.688217597845319e-05,2.516312988021593e-94,regular http traffic
0,0,regular http traffic,2.3220906932227334e-05,2.8401993597559744e-95,regular http traffic
0,0,regular http traffic,5.476953887781907e-05,2.5142464556580396e-95,regular http traffic
0,0,regular http traffic,3.670285830550251e-05,9.432394778443523e-91,regular http traffic
0,0,regular http traffic,4.7736074774628734e-05,2.638015369937534e-95,regular http traffic
0,0,regular http traffic,5.057090299807258e-05,2.2833658844148325e-95,regular http traffic
0,0,regular http traffic,5.864093102649041e-05,1.1725741999287629e-94,regular http traffic
0,0,regular http traffic,5.042465516217637e-05,2.342889957840061e-87,regular http traffic
0,0,regular http traffic,1.3962152109463854e-05,2.1392911599256223e-92,regular http traffic
0,0,regular http traffic,5.772619671756089e-05,5.4739109841541544e-95,regular http traffic
0,0,regular http traffic,4.942514614657962e-05,2.5807552836298056e-87,regular http traffic
0,0,regular http traffic,4.057661499676408e-05,2.3501604661365624e-95,regular http traffic
0,0,regular http traffic,2.8947339102963543e-05,2.844878630073521e-95,regular http traffic
0,0,regular http traffic,5.775151006282247e-05,3.0577055452619546e-95,regular http traffic
0,0,regular http traffic,2.0007341013763604e-05,3.5541859569014245e-95,regular http traffic
0,0,regular http traffic,2.0681553956278842e-05,9.636692744471473e-90,regular http traffic
0,0,regular http traffic,5.394917443790354e-05,3.2165951187345775e-95,regular http traffic
0,0,regular http traffic,2.4332544250540007e-06,1.0338628368370181e-88,regular http traffic
0,0,regular http traffic,4.896269352492465e-05,2.2885789194298632e-95,regular http traffic
0,0,regular http traffic,5.580894278821478e-05,2.1784864538449827e-95,regular http traffic
0,0,regular http traffic,5.496394139247079e-05,3.8667732062983984e-95,regular http traffic
0,0,regular http traffic,2.495424101253193e-05,2.898535188712171e-94,regular http traffic
0,0,regular http traffic,2.4635026546651688e-05,1.6381775789418779e-90,regular http traffic
0,0,regular http traffic,5.512628456044211e-05,2.7362189237599786e-95,regular http traffic
0,0,regular http traffic,5.458414045260318e-05,3.15565958896291e-95,regular http traffic
0,0,regular http traffic,4.286363360362364e-05,2.5227430021035227e-95,regular http traffic
0,0,regular http traffic,1.808457658428038e-05,7.542720566478092e-95,regular http traffic
0,0,regular http traffic,5.286523411227072e-05,4.046896169148055e-92,regular http traffic
0,0,regular http traffic,4.167507602687611e-05,2.9731156511439295e-91,regular http traffic
0,0,regular http traffic,4.749953842138034e-05,8.012998878256389e-95,regular http traffic
0,0,regular http traffic,3.2380871396876346e-05,2.745962844556668e-93,regular http traffic
0,0,regular http traffic,5.704175968153942e-05,2.0924167836574645e-95,regular http traffic
0,0,regular http traffic,4.800067863845566e-05,2.887667038836072e-95,regular http traffic
0,0,regular http traffic,5.4713514810564746e-05,1.5491234057583104e-86,regular http traffic
0,0,regular http traffic,3.669366400309352e-05,3.064005923529291e-95,regular http traffic
0,0,regular http traffic,3.489581332918705e-05,4.2988528872200535e-95,regular http traffic
0,0,regular http traffic,3.724371360209371e-05,2.985017041845155e-93,regular http traffic
0,0,regular http traffic,4.889600936983666e-05,2.2875192771180962e-95,regular http traffic
0,0,regular http traffic,8.469111025165527e-07,1.5117572596023932e-94,regular http traffic
0,0,regular http traffic,5.310883235473957e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.023815433022137e-05,1.242864970328731e-94,regular http traffic
0,0,regular http traffic,5.3641167562257936e-05,2.8427945479810256e-95,regular http traffic
0,0,regular http traffic,1.3249412299936732e-05,3.2585956501165464e-95,regular http traffic
0,0,regular http traffic,5.230795794887848e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.505986929674152e-05,2.7515885990656752e-95,regular http traffic
0,0,regular http traffic,2.962124094657905e-05,7.8237250709107e-95,regular http traffic
0,0,regular http traffic,5.6755833729851245e-05,2.14868368817522e-90,regular http traffic
0,0,regular http traffic,4.366785622195736e-05,3.082434824629797e-95,regular http traffic
0,0,regular http traffic,3.2314563914995906e-05,7.900382804029652e-94,regular http traffic
0,0,regular http traffic,4.2860249174193776e-05,3.536323498826166e-95,regular http traffic
0,0,regular http traffic,5.252683276454864e-05,3.038075184326181e-95,regular http traffic
0,0,regular http traffic,4.833251829910802e-05,1.987998487990622e-89,regular http traffic
0,0,regular http traffic,1.5683829572605106e-10,6.376367499482807e-91,regular http traffic
0,0,regular http traffic,1.3374798570727887e-10,7.476955953326863e-91,regular http traffic
0,0,regular http traffic,4.359038019087287e-05,2.5682680512014796e-95,regular http traffic
0,0,regular http traffic,4.471589949435042e-05,7.283002128905266e-92,regular http traffic
0,0,regular http traffic,2.9224707328509048e-05,2.7078548483700813e-95,regular http traffic
0,0,regular http traffic,1.8651020922178877e-05,3.7436844827595515e-95,regular http traffic
0,0,regular http traffic,5.6615511650299215e-05,3.297872465586372e-95,regular http traffic
0,0,regular http traffic,5.574793690627477e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.6088833749321222e-05,3.8499359600719336e-88,regular http traffic
0,0,regular http traffic,5.2363032199062596e-05,2.2648119664204638e-95,regular http traffic
0,0,regular http traffic,1.3105587500827103e-05,3.878825586174532e-95,regular http traffic
0,0,regular http traffic,3.9773779286905216e-05,5.075327339664012e-94,regular http traffic
0,0,regular http traffic,2.132277577639189e-05,3.632311688877874e-95,regular http traffic
0,0,regular http traffic,4.151526982449023e-05,3.184926972301811e-95,regular http traffic
0,0,regular http traffic,3.0001052902896266e-05,2.9435729142111084e-95,regular http traffic
0,0,regular http traffic,5.765885433957648e-05,2.8995192567016924e-95,regular http traffic
0,0,regular http traffic,4.678743869742245e-05,7.421557936247099e-93,regular http traffic
0,0,regular http traffic,1.9828235841491783e-05,3.3002561539873276e-95,regular http traffic
0,0,regular http traffic,2.518466294782362e-05,1.1022218221285243e-94,regular http traffic
0,0,regular http traffic,2.2994986131289166e-05,5.256269327316009e-95,regular http traffic
0,0,regular http traffic,3.3318114237722053e-05,9.157933987265971e-93,regular http traffic
0,0,regular http traffic,3.969617426933455e-05,1.16749755231597e-87,regular http traffic
0,0,regular http traffic,4.4892030595659994e-05,9.002374367852019e-94,regular http traffic
0,0,regular http traffic,1.8727659458107817e-05,6.845463390169728e-94,regular http traffic
0,0,regular http traffic,4.88071207319559e-05,2.8269608053756604e-95,regular http traffic
0,0,regular http traffic,4.767169831878251e-05,1.9575266274859525e-95,regular http traffic
0,0,regular http traffic,6.104436807130028e-11,1.6381765547230808e-90,regular http traffic
0,0,regular http traffic,1.7620021590221755e-05,3.17865720748998e-95,regular http traffic
0,0,regular http traffic,3.7135063336314433e-05,4.524430706816563e-95,regular http traffic
0,0,regular http traffic,3.568801715166388e-05,2.2756570828813675e-93,regular http traffic
0,0,regular http traffic,3.878369352320979e-05,2.733287967399843e-95,regular http traffic
0,0,regular http traffic,3.688658091158619e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.6481443785995385e-05,2.3439228231975678e-95,regular http traffic
0,0,regular http traffic,2.912996889635421e-05,2.968977555375253e-95,regular http traffic
0,0,regular http traffic,4.819550649023391e-05,5.174254171738958e-95,regular http traffic
0,0,regular http traffic,5.7513716115734653e-05,1.5803280948722766e-89,regular http traffic
0,0,regular http traffic,5.652660771482522e-05,3.0148715226457437e-95,regular http traffic
0,0,regular http traffic,5.773093834305039e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.129749768733877e-05,2.582970814346862e-94,regular http traffic
0,0,regular http traffic,1.5341323011064342e-05,3.000201382845329e-95,regular http traffic
0,0,regular http traffic,5.7734203276702884e-05,1.5116564819741306e-88,regular http traffic
0,0,regular http traffic,2.3047300993631852e-05,2.3377400522809427e-95,regular http traffic
0,0,regular http traffic,1.0565144103374005e-06,1.3080813520428898e-94,regular http traffic
0,0,regular http traffic,5.151255447547725e-05,2.331294747376523e-95,regular http traffic
0,0,regular http traffic,4.6451762229766094e-05,2.6649389503697344e-95,regular http traffic
0,0,regular http traffic,2.015672210558761e-05,3.332481858315901e-95,regular http traffic
0,0,regular http traffic,3.061380306577907e-05,4.405129798663793e-90,regular http traffic
0,0,regular http traffic,3.3146227531191395e-05,3.07953873653856e-95,regular http traffic
0,0,regular http traffic,5.274190338421837e-05,2.7780824327037727e-95,regular http traffic
0,0,regular http traffic,2.8625171235210837e-05,2.9376880985520634e-95,regular http traffic
0,0,regular http traffic,2.9459242395442277e-05,2.9936444697631077e-95,regular http traffic
0,0,regular http traffic,5.3641167562257936e-05,1.439732344292439e-94,regular http traffic
0,0,regular http traffic,2.1897947885522474e-05,3.143114646127605e-95,regular http traffic
0,0,regular http traffic,3.565406833693692e-05,1.8205127856123427e-93,regular http traffic
0,0,regular http traffic,1.914841909217208e-05,3.780961966889964e-95,regular http traffic
0,0,regular http traffic,2.0544958497400304e-05,3.1066229276336724e-95,regular http traffic
0,0,regular http traffic,5.304676657850417e-05,2.5810050091196082e-95,regular http traffic
0,0,regular http traffic,5.7025652086037325e-05,2.2613866183681935e-95,regular http traffic
0,0,regular http traffic,5.2058600560212904e-05,3.0799171135852894e-95,regular http traffic
0,0,regular http traffic,2.897378285987127e-05,4.715764520770811e-91,regular http traffic
0,0,regular http traffic,1.4130167913271465e-05,4.2906315527543065e-95,regular http traffic
0,0,regular http traffic,3.754482245581095e-05,3.0000238493755095e-95,regular http traffic
0,0,regular http traffic,3.8125844380758705e-05,2.3177008899732563e-95,regular http traffic
0,0,regular http traffic,2.8704854087568642e-05,1.7341728951292856e-89,regular http traffic
0,0,regular http traffic,5.9930162571440966e-05,9.050575527861681e-95,regular http traffic
0,0,regular http traffic,1.865263947090578e-05,2.8517605933826823e-95,regular http traffic
0,0,regular http traffic,5.584319549543049e-05,3.3382460883340785e-95,regular http traffic
0,0,regular http traffic,4.5789356555434624e-05,4.2181034258047995e-95,regular http traffic
0,0,regular http traffic,3.5482440079615724e-05,2.0888332508352837e-95,regular http traffic
0,0,regular http traffic,2.9594640819470972e-05,7.221076063910212e-93,regular http traffic
0,0,regular http traffic,5.718520745347554e-05,9.075004420468719e-89,regular http traffic
0,0,regular http traffic,2.5581820102586706e-05,5.229550157782668e-88,regular http traffic
0,0,regular http traffic,5.343006341258833e-05,2.6296053943437514e-95,regular http traffic
0,0,regular http traffic,2.3818625376991147e-05,2.7860979918086252e-95,regular http traffic
0,0,regular http traffic,3.586430555798795e-05,2.1134740053281203e-87,regular http traffic
0,0,regular http traffic,2.4609893083274717e-05,2.6335207859473445e-95,regular http traffic
0,0,regular http traffic,1.6867528416902048e-05,3.379656744033531e-95,regular http traffic
0,0,regular http traffic,5.701678324017007e-05,2.1527655631328656e-95,regular http traffic
