src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00016927773911925095,1.862329926772869e-90,regular http traffic
0,0,regular http traffic,0.00012221663490155903,1.0459633442069567e-95,regular http traffic
0,0,regular http traffic,8.47700436765662e-05,7.850139210174568e-96,regular http traffic
0,0,regular http traffic,5.217305217624968e-05,6.745219161196882e-96,regular http traffic
0,0,regular http traffic,6.313914569904336e-05,4.511568607949149e-90,regular http traffic
0,0,regular http traffic,6.156793616413058e-05,9.25019284881968e-96,regular http traffic
0,0,regular http traffic,0.0001616669572462709,8.631068224842933e-96,regular http traffic
0,0,regular http traffic,5.9771393894907604e-05,8.028438391093853e-96,regular http traffic
0,0,regular http traffic,4.992588015936604e-05,1.4566756001380013e-87,regular http traffic
0,0,regular http traffic,0.00010265788715117323,1.2061519628534212e-95,regular http traffic
0,0,regular http traffic,0.00017191123972838974,6.874244394975168e-96,regular http traffic
0,0,regular http traffic,0.00012953311012027716,4.411050035501134e-93,regular http traffic
0,0,regular http traffic,0.0001725201736319788,8.057361555082749e-96,regular http traffic
0,0,regular http traffic,4.917616855352851e-07,2.136026863639443e-94,regular http traffic
0,0,regular http traffic,7.600480667765135e-05,3.221801708047811e-92,regular http traffic
0,0,regular http traffic,1.4513134389319487e-10,6.895072793240995e-91,regular http traffic
0,0,regular http traffic,0.0001630279836081878,7.164445070103132e-96,regular http traffic
0,0,regular http traffic,0.00011182399637492135,8.794829515967276e-96,regular http traffic
0,0,regular http traffic,9.65597460350943e-05,4.402588833847229e-91,regular http traffic
0,0,regular http traffic,0.00016310929152810438,1.0107954148909987e-95,regular http traffic
0,0,regular http traffic,4.25787189976565e-05,2.3794042921976076e-93,regular http traffic
0,0,regular http traffic,0.0001649182596606054,8.690311555869978e-96,regular http traffic
0,0,regular http traffic,7.071845974189307e-05,8.295579646807281e-94,regular http traffic
0,0,regular http traffic,0.00012971716456651003,9.833261157754548e-96,regular http traffic
0,0,regular http traffic,0.0001185268991794014,2.7176459031161707e-95,regular http traffic
0,0,regular http traffic,9.815663773872709e-05,9.11633967189651e-96,regular http traffic
0,0,regular http traffic,5.940160873107176e-05,8.988619677236667e-96,regular http traffic
0,0,regular http traffic,0.00011888114730164572,8.659308671617235e-96,regular http traffic
0,0,regular http traffic,0.00010876904620723121,9.501627823314826e-96,regular http traffic
0,0,regular http traffic,0.00011912774196293863,6.194167721881901e-96,regular http traffic
0,0,regular http traffic,0.00014136146356691085,1.2536316692276442e-92,regular http traffic
0,0,regular http traffic,0.00016837949590605864,2.0991922695856016e-95,regular http traffic
0,0,regular http traffic,3.4102582700598423e-06,3.7010375476304616e-95,regular http traffic
0,0,regular http traffic,0.00015974448307583242,8.483294263180805e-96,regular http traffic
0,0,regular http traffic,9.096622932193827e-05,8.663601522161764e-96,regular http traffic
0,0,regular http traffic,0.0001355599096826492,9.236191730250405e-96,regular http traffic
0,0,regular http traffic,0.00017412709453054075,7.958353133747154e-96,regular http traffic
0,0,regular http traffic,0.00010238070820103474,6.43110311609792e-88,regular http traffic
0,0,regular http traffic,0.00010366030832583584,5.662538935115878e-95,regular http traffic
0,0,regular http traffic,5.797631388935471e-05,9.010708329808394e-96,regular http traffic
0,0,regular http traffic,3.920973040717565e-05,3.818930565525543e-94,regular http traffic
0,0,regular http traffic,0.00012324038963984244,8.063061926292577e-96,regular http traffic
0,0,regular http traffic,4.405205697203846e-05,3.036805986726129e-91,regular http traffic
0,0,regular http traffic,5.8578113258111325e-05,1.064320274877531e-95,regular http traffic
0,0,regular http traffic,9.418258100033783e-05,6.8791512817868155e-96,regular http traffic
0,0,regular http traffic,0.00015641166641442803,6.864917296232909e-96,regular http traffic
0,0,regular http traffic,8.54961271119025e-05,1.612356501545482e-88,regular http traffic
0,0,regular http traffic,8.47746815225555e-05,9.358407031629394e-96,regular http traffic
0,0,regular http traffic,0.00010632013608134802,1.0613516483015043e-95,regular http traffic
0,0,regular http traffic,0.00011838764452091037,8.237905485214703e-96,regular http traffic
0,0,regular http traffic,0.00015323607550121724,1.1625845845515448e-95,regular http traffic
0,0,regular http traffic,0.00015926464607927355,9.06176547617216e-96,regular http traffic
0,0,regular http traffic,0.00011491752474872242,7.75786872212374e-96,regular http traffic
0,0,regular http traffic,0.00013580179358477028,7.067697211111989e-87,regular http traffic
0,0,regular http traffic,0.00015262422965181102,5.560729002643062e-96,regular http traffic
0,0,regular http traffic,7.347233225649585e-05,7.937809190433593e-96,regular http traffic
0,0,regular http traffic,2.6067620091707205e-07,3.896021587879222e-94,regular http traffic
0,0,regular http traffic,7.899306117462736e-05,9.646371156707052e-96,regular http traffic
0,0,regular http traffic,0.0001696897695817376,1.999902560053451e-93,regular http traffic
0,0,regular http traffic,0.00016091859895491867,7.539780183828857e-96,regular http traffic
0,0,regular http traffic,9.94050266843019e-05,1.0351883700913748e-95,regular http traffic
0,0,regular http traffic,0.00016926688736842885,9.279747455538728e-96,regular http traffic
0,0,regular http traffic,0.0001740768486649504,1.6551460645307276e-95,regular http traffic
0,0,regular http traffic,0.00013752123557434544,1.3401941828585773e-95,regular http traffic
0,0,regular http traffic,0.00015059621082708996,1.0072489980122352e-92,regular http traffic
0,0,regular http traffic,5.711413635601555e-05,7.804738432259807e-96,regular http traffic
0,0,regular http traffic,6.0728075201937436e-05,9.240350656706354e-96,regular http traffic
0,0,regular http traffic,0.00016959729489978326,9.16513872797313e-96,regular http traffic
0,0,regular http traffic,0.00017036222718574663,8.771198439286997e-96,regular http traffic
0,0,regular http traffic,0.00015903859713849923,6.5697327310326334e-96,regular http traffic
0,0,regular http traffic,0.0001594240657401205,6.998783379234325e-96,regular http traffic
0,0,regular http traffic,5.742985501659126e-05,1.138474825374469e-95,regular http traffic
0,0,regular http traffic,4.117437717002794e-05,9.825547064169372e-96,regular http traffic
0,0,regular http traffic,0.00011157669426672541,2.3270937807813194e-95,regular http traffic
0,0,regular http traffic,5.37620627390259e-05,1.2740841076571119e-95,regular http traffic
0,0,regular http traffic,4.570208131940265e-05,9.806669488793994e-96,regular http traffic
0,0,regular http traffic,0.00013553212472550223,7.95726745714154e-96,regular http traffic
0,0,regular http traffic,7.028532517984511e-05,1.2821690238249536e-95,regular http traffic
0,0,regular http traffic,0.00015712842499777122,9.52061401406483e-96,regular http traffic
0,0,regular http traffic,0.00017415003239704723,2.0912108714298063e-95,regular http traffic
0,0,regular http traffic,7.015147671711904e-05,6.833072628898281e-96,regular http traffic
0,0,regular http traffic,0.00017241785215306557,8.650734984980559e-96,regular http traffic
0,0,regular http traffic,0.00011902692810213472,7.60678104544144e-96,regular http traffic
0,0,regular http traffic,4.8704886359807104e-05,9.681664742420411e-96,regular http traffic
0,0,regular http traffic,0.00013929080694504508,6.404922405465801e-96,regular http traffic
0,0,regular http traffic,0.00012053221054569239,3.063924978408498e-95,regular http traffic
0,0,regular http traffic,0.00014191820996353272,1.371582782551078e-94,regular http traffic
0,0,regular http traffic,0.0001711982160870196,9.13762933362397e-96,regular http traffic
0,0,regular http traffic,0.00017317565278208346,7.481850660842211e-95,regular http traffic
0,0,regular http traffic,9.710285647980948e-05,1.5158784745302076e-95,regular http traffic
0,0,regular http traffic,6.321571879585552e-05,9.472501682522993e-96,regular http traffic
0,0,regular http traffic,0.00017390488740738925,7.610277128381077e-95,regular http traffic
0,0,regular http traffic,0.0001658756829319717,9.57873346207604e-96,regular http traffic
0,0,regular http traffic,8.826933970162334e-05,1.0612244743763334e-95,regular http traffic
0,0,regular http traffic,0.0001713453605559865,9.147324794951804e-96,regular http traffic
0,0,regular http traffic,4.512193708966658e-05,9.972533865055357e-96,regular http traffic
0,0,regular http traffic,0.0001538187672145014,6.993314423738254e-96,regular http traffic
0,0,regular http traffic,0.00017010563068439868,3.374599541079037e-91,regular http traffic
0,0,regular http traffic,0.00013235951241105383,8.647777665403247e-96,regular http traffic
0,0,regular http traffic,0.0001306163041844864,1.3992691942484027e-95,regular http traffic
0,0,regular http traffic,0.00017131711118619948,9.854983673883672e-96,regular http traffic
0,0,regular http traffic,9.384877613514862e-05,9.11772162034227e-96,regular http traffic
0,0,regular http traffic,4.678131399708033e-05,1.0121667208169393e-95,regular http traffic
0,0,regular http traffic,7.061955117125791e-05,8.359155997062549e-96,regular http traffic
0,0,regular http traffic,0.0001663834210184169,6.2817131791572415e-96,regular http traffic
0,0,regular http traffic,0.00012371605017421266,6.804984324600726e-96,regular http traffic
0,0,regular http traffic,0.00016869445796305308,1.0587798340618398e-95,regular http traffic
0,0,regular http traffic,9.35806302501745e-05,1.0911734100543632e-95,regular http traffic
0,0,regular http traffic,0.00015174196073360172,6.431103096531953e-88,regular http traffic
0,0,regular http traffic,8.428759789123064e-05,9.527851563351117e-96,regular http traffic
0,0,regular http traffic,4.926131151607964e-05,3.348975776819858e-92,regular http traffic
0,0,regular http traffic,0.00016872452079209896,3.440303857227811e-95,regular http traffic
0,0,regular http traffic,6.042803555464541e-05,8.514538992002073e-96,regular http traffic
0,0,regular http traffic,1.5418924106106043e-05,1.3409896745414023e-95,regular http traffic
0,0,regular http traffic,5.824512141952543e-05,7.871737961379322e-96,regular http traffic
0,0,regular http traffic,0.00013960910894768045,8.00875355855016e-96,regular http traffic
0,0,regular http traffic,0.00017402541627947656,9.623543829373067e-96,regular http traffic
0,0,regular http traffic,0.0001585524341146839,7.160900520159672e-96,regular http traffic
0,0,regular http traffic,0.0001800512433809907,8.252796918435462e-96,regular http traffic
0,0,regular http traffic,0.00016636108040509023,6.836798448381307e-96,regular http traffic
0,0,regular http traffic,0.00016151543743773205,7.81088620634524e-96,regular http traffic
0,0,regular http traffic,5.2850267897779946e-05,1.2456987449970585e-94,regular http traffic
0,0,regular http traffic,0.0001328491025207952,1.0013629897207778e-95,regular http traffic
0,0,regular http traffic,0.00012381281888118568,4.237566732435856e-89,regular http traffic
0,0,regular http traffic,0.00015904226254956412,2.1593940989076358e-95,regular http traffic
0,0,regular http traffic,5.2945370985561345e-05,8.03006503404265e-96,regular http traffic
0,0,regular http traffic,0.00014883719893881767,8.218662779277821e-96,regular http traffic
0,0,regular http traffic,0.0001584694593805018,7.502827101129486e-96,regular http traffic
0,0,regular http traffic,0.00016260025020923524,1.0855656223208235e-95,regular http traffic
0,0,regular http traffic,0.0001826530258429631,2.1816964793942782e-95,regular http traffic
0,0,regular http traffic,0.00016880781797899293,8.67783107901389e-95,regular http traffic
0,0,regular http traffic,0.00016872452079209896,9.079731399019192e-96,regular http traffic
0,0,regular http traffic,4.198969707026561e-05,8.327958920004883e-95,regular http traffic
0,0,regular http traffic,8.763109502372907e-05,7.417222307480125e-96,regular http traffic
0,0,regular http traffic,0.00010141131288225778,1.0627546031664753e-95,regular http traffic
0,0,regular http traffic,3.3032251230055556e-05,4.577157212170038e-95,regular http traffic
0,0,regular http traffic,9.014319783733872e-05,1.0404690784594967e-95,regular http traffic
0,0,regular http traffic,0.00014426019650873702,1.3950073198936436e-95,regular http traffic
0,0,regular http traffic,0.00011759193299979023,7.564441478839322e-96,regular http traffic
0,0,regular http traffic,0.00011132418005743282,6.459838495925124e-92,regular http traffic
0,0,regular http traffic,1.5240711514799691e-05,1.4225187746490544e-95,regular http traffic
0,0,regular http traffic,5.822608402496605e-05,9.002714766280814e-96,regular http traffic
0,0,regular http traffic,5.38401152276638e-05,1.0761366007752887e-95,regular http traffic
0,0,regular http traffic,2.460248790486067e-06,5.546557425508823e-95,regular http traffic
0,0,regular http traffic,0.0001663834210184169,1.1659876246865666e-95,regular http traffic
0,0,regular http traffic,0.00013388362130328595,6.494466425736223e-96,regular http traffic
0,0,regular http traffic,6.199012020978102e-05,1.1896462739050917e-91,regular http traffic
