src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,1.914037999769231e-06,5.769171512217767e-95,regular http traffic
0,0,regular http traffic,4.257871838789403e-05,1.0500957230851432e-95,regular http traffic
0,0,regular http traffic,0.00010992539541407228,7.859615146372096e-96,regular http traffic
0,0,regular http traffic,6.651118280864115e-05,8.95300001590966e-96,regular http traffic
0,0,regular http traffic,0.0001286218294437359,6.787858017587456e-96,regular http traffic
0,0,regular http traffic,0.00012691342052702578,4.647173669074887e-90,regular http traffic
0,0,regular http traffic,0.00012633572679606446,8.264445004558695e-96,regular http traffic
0,0,regular http traffic,0.00010775112731115902,6.103698376905104e-96,regular http traffic
0,0,regular http traffic,3.174415584573255e-05,1.0087623029200474e-95,regular http traffic
0,0,regular http traffic,9.81567091108219e-05,9.295655131262358e-96,regular http traffic
0,0,regular http traffic,0.00016128038818599713,6.774992973825808e-96,regular http traffic
0,0,regular http traffic,0.0001703116864225536,1.024909543458674e-95,regular http traffic
0,0,regular http traffic,0.00017101363260639107,1.6639236601232294e-93,regular http traffic
0,0,regular http traffic,4.963767764950161e-05,2.083111559274789e-94,regular http traffic
0,0,regular http traffic,4.5989706630092374e-05,1.7492851325390834e-90,regular http traffic
0,0,regular http traffic,1.5444415220120652e-13,6.474848630710083e-88,regular http traffic
0,0,regular http traffic,0.00016439335251893587,6.039086199326104e-96,regular http traffic
0,0,regular http traffic,0.0001666471869159502,5.51402507959243e-96,regular http traffic
0,0,regular http traffic,0.00017551674785910832,2.276115563313072e-95,regular http traffic
0,0,regular http traffic,7.667497417409582e-05,7.80512240892005e-96,regular http traffic
0,0,regular http traffic,5.771931585081978e-05,6.14744679172065e-92,regular http traffic
0,0,regular http traffic,6.566857917968283e-05,7.598033564949315e-96,regular http traffic
0,0,regular http traffic,0.00014815884434300343,7.125186085757253e-96,regular http traffic
0,0,regular http traffic,5.219147779111741e-05,6.144585354420604e-96,regular http traffic
0,0,regular http traffic,0.00010742048624619275,5.901996462755306e-96,regular http traffic
0,0,regular http traffic,4.094798382245244e-05,8.379240846037482e-96,regular http traffic
0,0,regular http traffic,0.0001491666941750489,6.110090587875874e-96,regular http traffic
0,0,regular http traffic,0.00012267608987813562,2.119986220987362e-87,regular http traffic
0,0,regular http traffic,0.00017234625784655312,1.1550034502205548e-95,regular http traffic
0,0,regular http traffic,0.00016680917988516988,6.256844378026053e-93,regular http traffic
0,0,regular http traffic,0.0001399598426121866,4.677920590247288e-96,regular http traffic
0,0,regular http traffic,0.00016465711592946006,6.850260571393669e-96,regular http traffic
0,0,regular http traffic,4.749776650844849e-05,1.009238263540212e-95,regular http traffic
0,0,regular http traffic,0.00017351957591580852,5.691482192741646e-92,regular http traffic
0,0,regular http traffic,0.00012593475624376769,7.099213206033902e-96,regular http traffic
0,0,regular http traffic,0.0001679957225957882,5.134246641643755e-96,regular http traffic
0,0,regular http traffic,9.990484276822533e-05,4.921643281411646e-93,regular http traffic
0,0,regular http traffic,8.170579547533125e-05,5.802945148443562e-96,regular http traffic
0,0,regular http traffic,0.00016042789850962216,6.892195110899149e-96,regular http traffic
0,0,regular http traffic,0.00014017884916655993,5.614615119514317e-96,regular http traffic
0,0,regular http traffic,0.00015926452433005097,9.04865582724672e-96,regular http traffic
0,0,regular http traffic,5.090508899783553e-05,6.394759765132159e-96,regular http traffic
0,0,regular http traffic,0.00016091669007222984,5.10948285303618e-96,regular http traffic
0,0,regular http traffic,8.284552812313886e-05,7.55170474525983e-96,regular http traffic
0,0,regular http traffic,5.589992834519704e-05,9.52474692719989e-96,regular http traffic
0,0,regular http traffic,4.822813637364895e-05,9.784016401873847e-96,regular http traffic
0,0,regular http traffic,0.0001191275565085202,7.0218034472051185e-96,regular http traffic
0,0,regular http traffic,4.3605790469268234e-05,6.020514480824403e-96,regular http traffic
0,0,regular http traffic,8.876250518141489e-05,7.489103293557449e-96,regular http traffic
0,0,regular http traffic,0.00011655921209858263,1.9149498378868515e-94,regular http traffic
0,0,regular http traffic,0.00011838750331960396,4.1366549828616795e-95,regular http traffic
0,0,regular http traffic,9.790719919578108e-05,8.394684604405985e-96,regular http traffic
0,0,regular http traffic,5.6111526052262317e-05,1.2028246407918781e-95,regular http traffic
0,0,regular http traffic,7.47129066203644e-05,9.908846260319016e-96,regular http traffic
0,0,regular http traffic,0.00015396602909788947,4.993922525654193e-96,regular http traffic
0,0,regular http traffic,4.103238178885776e-05,8.147519510562046e-96,regular http traffic
0,0,regular http traffic,0.00011292454855681943,8.306531061069201e-96,regular http traffic
0,0,regular http traffic,4.041068273122924e-05,7.042393664791304e-96,regular http traffic
0,0,regular http traffic,6.673035528057264e-05,8.425174997602413e-96,regular http traffic
0,0,regular http traffic,0.00013502465746447793,6.0010011507193685e-96,regular http traffic
0,0,regular http traffic,0.0001510939146511612,7.263793646785062e-96,regular http traffic
0,0,regular http traffic,0.0001704804966934356,5.599353404317976e-96,regular http traffic
0,0,regular http traffic,0.00017381403772795225,9.754643030866306e-96,regular http traffic
0,0,regular http traffic,7.553409754906531e-05,7.568123135751322e-96,regular http traffic
0,0,regular http traffic,0.00016447172737304633,1.6433654754571809e-93,regular http traffic
0,0,regular http traffic,0.00010592081519635157,6.73132189577815e-96,regular http traffic
0,0,regular http traffic,6.33527917955456e-05,9.216432233713573e-96,regular http traffic
0,0,regular http traffic,0.00016206236828058133,8.025443042794462e-96,regular http traffic
0,0,regular http traffic,0.00016921834107609047,7.828087548833844e-96,regular http traffic
0,0,regular http traffic,0.00012392715837176898,9.003376027598144e-92,regular http traffic
0,0,regular http traffic,0.00010240753360613637,1.0230009862344607e-95,regular http traffic
0,0,regular http traffic,6.179765540938715e-05,8.254685668478584e-96,regular http traffic
0,0,regular http traffic,0.00013295199908954967,7.897982551440223e-96,regular http traffic
0,0,regular http traffic,5.41211491161456e-05,8.97471775878005e-96,regular http traffic
0,0,regular http traffic,6.743649038289058e-05,6.858643388304278e-96,regular http traffic
0,0,regular http traffic,8.277404963367062e-05,7.954633922977255e-96,regular http traffic
0,0,regular http traffic,0.00016788808290963398,9.535361767774761e-96,regular http traffic
0,0,regular http traffic,0.0001215764591765454,9.096979469602097e-96,regular http traffic
0,0,regular http traffic,0.00017698145822727383,1.4617713603002662e-89,regular http traffic
0,0,regular http traffic,5.352900370438267e-05,4.6115283798456604e-95,regular http traffic
0,0,regular http traffic,8.920606537433415e-07,1.5485779218300425e-94,regular http traffic
0,0,regular http traffic,4.250954568048536e-05,8.05219787674543e-96,regular http traffic
0,0,regular http traffic,7.355390487575952e-05,1.0011303856401442e-95,regular http traffic
0,0,regular http traffic,3.7722949261944494e-06,1.4801547625250492e-94,regular http traffic
0,0,regular http traffic,3.3366517671365625e-05,8.120770178438147e-96,regular http traffic
0,0,regular http traffic,7.118491089796115e-05,6.313887538387655e-96,regular http traffic
0,0,regular http traffic,0.0001091743014114413,1.020332794550999e-87,regular http traffic
0,0,regular http traffic,0.00013885548570147748,6.985154617346162e-96,regular http traffic
0,0,regular http traffic,4.623627214239248e-05,9.130800777564095e-87,regular http traffic
0,0,regular http traffic,0.0001462252596775496,9.486453197798687e-96,regular http traffic
0,0,regular http traffic,6.714195141594974e-05,7.954473431854637e-96,regular http traffic
0,0,regular http traffic,0.00016888413229531273,5.152336412260143e-96,regular http traffic
0,0,regular http traffic,0.00012993924462534266,8.97825047374482e-96,regular http traffic
0,0,regular http traffic,9.09662351431841e-05,1.5799475890164055e-95,regular http traffic
0,0,regular http traffic,0.00011406927527784052,8.15029950404483e-96,regular http traffic
0,0,regular http traffic,0.00015919920385748764,7.946140323169316e-96,regular http traffic
0,0,regular http traffic,0.0001064214859270487,7.109927327925334e-96,regular http traffic
0,0,regular http traffic,0.0001700144922208003,4.60673305953164e-94,regular http traffic
0,0,regular http traffic,9.506815240919132e-05,1.0819760587525902e-95,regular http traffic
0,0,regular http traffic,0.0001434154349931027,1.0277402081534638e-95,regular http traffic
0,0,regular http traffic,9.368796460952198e-05,8.729189344814316e-96,regular http traffic
0,0,regular http traffic,8.404679371891107e-05,1.084462476517752e-95,regular http traffic
0,0,regular http traffic,4.8710958770819e-05,5.600552834017727e-93,regular http traffic
0,0,regular http traffic,0.00017344588731046465,3.95814398989844e-90,regular http traffic
0,0,regular http traffic,0.0001520193594071561,7.928865542919904e-96,regular http traffic
0,0,regular http traffic,0.00014775769416342088,8.663037354359913e-96,regular http traffic
0,0,regular http traffic,0.00017827171442894008,7.189376559560946e-96,regular http traffic
0,0,regular http traffic,7.073357579934015e-05,7.581840694166288e-96,regular http traffic
0,0,regular http traffic,7.610797452928132e-05,6.4695812946340506e-96,regular http traffic
0,0,regular http traffic,3.8913235681577713e-05,4.40239716098523e-91,regular http traffic
0,0,regular http traffic,0.00015470891460342648,6.515877700392227e-96,regular http traffic
0,0,regular http traffic,0.00017198188037457053,1.278549260236642e-94,regular http traffic
0,0,regular http traffic,4.833668832123086e-05,9.956701993130292e-96,regular http traffic
0,0,regular http traffic,0.0001626002456430476,9.577450591023924e-96,regular http traffic
0,0,regular http traffic,0.00014923896804467168,2.557149352222977e-87,regular http traffic
0,0,regular http traffic,0.00014200613201549448,1.9957810571378858e-92,regular http traffic
0,0,regular http traffic,5.217304358811719e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.5568027061231024e-05,1.086442846035672e-95,regular http traffic
0,0,regular http traffic,8.701672562773448e-05,6.6499664357456964e-96,regular http traffic
0,0,regular http traffic,0.00016296856128502886,5.634983653000002e-96,regular http traffic
0,0,regular http traffic,0.00013413876998614077,1.1435706652626078e-95,regular http traffic
0,0,regular http traffic,4.2004920193313494e-05,6.6372048603547285e-96,regular http traffic
0,0,regular http traffic,7.91372262970428e-05,6.251225106992508e-96,regular http traffic
0,0,regular http traffic,0.0001679957225957882,1.0601684797134089e-95,regular http traffic
0,0,regular http traffic,0.00017061342072956793,6.640781461478026e-96,regular http traffic
0,0,regular http traffic,2.6242644542988247e-05,2.1199862251000858e-87,regular http traffic
0,0,regular http traffic,0.0001630279836081878,9.127239997868943e-93,regular http traffic
0,0,regular http traffic,0.00012084106523253212,2.0663337284702114e-95,regular http traffic
0,0,regular http traffic,0.00013258335089433472,3.24248074140093e-94,regular http traffic
0,0,regular http traffic,0.00016426025761507104,9.698715177690927e-96,regular http traffic
0,0,regular http traffic,0.0001741684451148056,9.042283438298035e-96,regular http traffic
0,0,regular http traffic,8.445100407104811e-05,8.146927382901737e-96,regular http traffic
0,0,regular http traffic,8.093546444189911e-05,5.8512103383408476e-96,regular http traffic
0,0,regular http traffic,9.780553629768293e-05,2.0086754848156024e-95,regular http traffic
0,0,regular http traffic,0.00016733738599028082,6.087108061518854e-96,regular http traffic
0,0,regular http traffic,0.00011615968642301601,8.556564315298204e-96,regular http traffic
0,0,regular http traffic,0.00017342333782069424,6.399992189884327e-96,regular http traffic
0,0,regular http traffic,8.670803348014484e-05,7.622459999289557e-96,regular http traffic
0,0,regular http traffic,5.1598150201926786e-05,9.346070806981828e-96,regular http traffic
0,0,regular http traffic,0.0001584694593805018,7.380252126334282e-96,regular http traffic
0,0,regular http traffic,0.00016138568215881425,7.10099045321155e-96,regular http traffic
0,0,regular http traffic,0.00012148354115947071,7.920440491213306e-96,regular http traffic
0,0,regular http traffic,0.00017394865556923203,6.561605842716074e-96,regular http traffic
0,0,regular http traffic,0.00011804034412800531,7.693251286318088e-96,regular http traffic
0,0,regular http traffic,0.00017112223790207245,5.172444377304204e-96,regular http traffic
0,0,regular http traffic,0.000140851008125568,1.008395281181406e-95,regular http traffic
0,0,regular http traffic,5.313948301188744e-05,2.086813386480384e-91,regular http traffic
