src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,4.956579205506107e-05,2.017420468328503e-96,regular http traffic
0,0,regular http traffic,4.4645349542400446e-05,2.239774948342118e-96,regular http traffic
74.125.226.0,10.8.0.10,tunneling http trafficc,0.00018056956625060998,5.537031799955225e-97,regular http traffic
74.125.226.169,10.8.0.10,tunneling http trafficc,0.00016962050270766013,5.894513714656853e-97,regular http traffic
74.125.226.38,10.8.0.10,tunneling http trafficc,6.696124337681117e-05,1.4933011818936776e-96,regular http traffic
0,0,regular http traffic,0.00016316640991844081,6.127712401650884e-97,regular http traffic
0,0,regular http traffic,0.00010992539541407228,9.096078943706791e-97,regular http traffic
0,0,regular http traffic,8.963781677656219e-05,1.1155005756952709e-96,regular http traffic
0,0,regular http traffic,3.1047401398150296e-09,3.220881464671748e-92,regular http traffic
0,0,regular http traffic,9.062778947716725e-05,1.103314312286564e-96,regular http traffic
0,0,regular http traffic,4.624910879800419e-05,2.162103826170059e-96,regular http traffic
0,0,regular http traffic,5.722833913968095e-05,1.747286024185036e-96,regular http traffic
0,0,regular http traffic,0.00017157078633262273,5.827498087438435e-97,regular http traffic
0,0,regular http traffic,6.323623296037574e-05,1.5812718705012156e-96,regular http traffic
0,0,regular http traffic,6.335279035252027e-05,1.5783624393583927e-96,regular http traffic
0,0,regular http traffic,0.00017398881194925734,5.746495995843935e-97,regular http traffic
0,0,regular http traffic,5.7837416141073954e-05,1.7288845686758432e-96,regular http traffic
0,0,regular http traffic,8.252536508107804e-05,1.2116486532989438e-96,regular http traffic
0,0,regular http traffic,0.00017190798880562557,5.816065320511012e-97,regular http traffic
0,0,regular http traffic,3.9106046095813596e-14,2.557149340922537e-87,regular http traffic
0,0,regular http traffic,0.00016537681207664251,6.0457969326713e-97,regular http traffic
0,0,regular http traffic,5.918318702509366e-05,1.6895690601944098e-96,regular http traffic
0,0,regular http traffic,0.0001658779243177506,6.027529740246997e-97,regular http traffic
0,0,regular http traffic,7.104121136173855e-05,1.4075336549331153e-96,regular http traffic
0,0,regular http traffic,0.00016671351743761026,5.997313846231655e-97,regular http traffic
0,0,regular http traffic,0.0001573936161138914,6.352497839940288e-97,regular http traffic
0,0,regular http traffic,8.462708063145867e-06,1.1816448468153905e-95,regular http traffic
0,0,regular http traffic,6.181617277843202e-05,1.6175996327228224e-96,regular http traffic
0,0,regular http traffic,0.00017388002706099324,5.750091812570412e-97,regular http traffic
0,0,regular http traffic,0.00016461638176284323,6.07372955784354e-97,regular http traffic
0,0,regular http traffic,4.3605790469268234e-05,2.2931734144671988e-96,regular http traffic
0,0,regular http traffic,0.00014191820884586328,7.045312154954657e-97,regular http traffic
0,0,regular http traffic,0.0001446812353087247,6.910746349595185e-97,regular http traffic
0,0,regular http traffic,0.00015832664059332692,6.315056452991826e-97,regular http traffic
0,0,regular http traffic,0.00011878042178500732,8.417895849772288e-97,regular http traffic
0,0,regular http traffic,9.26192112009698e-05,1.079589609783169e-96,regular http traffic
0,0,regular http traffic,4.158196105251964e-05,2.4047889823569433e-96,regular http traffic
0,0,regular http traffic,7.739681694926949e-05,1.2919427989376616e-96,regular http traffic
0,0,regular http traffic,0.0001485577370711537,6.730389557455608e-97,regular http traffic
0,0,regular http traffic,0.00015175753501709338,6.588458638000175e-97,regular http traffic
0,0,regular http traffic,0.00016196457779293428,6.173189527283323e-97,regular http traffic
0,0,regular http traffic,0.00013446037600794368,7.436135234107346e-97,regular http traffic
0,0,regular http traffic,0.00016316646092658338,6.127710485728739e-97,regular http traffic
0,0,regular http traffic,0.00015815002370696252,6.322110022752246e-97,regular http traffic
0,0,regular http traffic,0.00011491752738978561,8.700892763565365e-97,regular http traffic
0,0,regular http traffic,0.00017944867074561532,5.571624170716707e-97,regular http traffic
0,0,regular http traffic,7.484027456722118e-05,1.3360789568286587e-96,regular http traffic
0,0,regular http traffic,0.0001089238521597928,9.179725618599919e-97,regular http traffic
0,0,regular http traffic,0.00017124962370232248,5.838428889714039e-97,regular http traffic
0,0,regular http traffic,0.00011242540619887855,8.893786630621709e-97,regular http traffic
0,0,regular http traffic,0.00017461237841443134,5.725970842963743e-97,regular http traffic
0,0,regular http traffic,0.00017146885721933274,5.830962819469075e-97,regular http traffic
0,0,regular http traffic,4.0246969756835015e-05,2.4845591086032585e-96,regular http traffic
0,0,regular http traffic,5.1999244951331816e-05,1.9230048468798733e-96,regular http traffic
0,0,regular http traffic,4.0017195547108826e-05,2.4988257401178585e-96,regular http traffic
0,0,regular http traffic,0.00017415071640338063,5.741152663235257e-97,regular http traffic
0,0,regular http traffic,6.165395080457793e-05,1.621856074104091e-96,regular http traffic
0,0,regular http traffic,7.173186570177038e-05,1.3939805668676751e-96,regular http traffic
0,0,regular http traffic,5.171128940970097e-05,1.933713701834326e-96,regular http traffic
0,0,regular http traffic,0.00011132538660334462,8.981677092000831e-97,regular http traffic
0,0,regular http traffic,0.00011814115142431569,8.463451107374098e-97,regular http traffic
0,0,regular http traffic,0.00017426414244577272,5.737415178046044e-97,regular http traffic
0,0,regular http traffic,9.36816547004694e-05,1.0673448516065648e-96,regular http traffic
0,0,regular http traffic,6.838850810853541e-05,1.4621339741831455e-96,regular http traffic
0,0,regular http traffic,4.1247985703984594e-05,2.4242608092198283e-96,regular http traffic
0,0,regular http traffic,8.607872910644762e-05,1.1616271890287425e-96,regular http traffic
0,0,regular http traffic,6.337233741387919e-05,1.577875566009326e-96,regular http traffic
0,0,regular http traffic,0.0001545732829408647,6.468423311547128e-97,regular http traffic
0,0,regular http traffic,0.00015615278185488447,6.402984534385801e-97,regular http traffic
0,0,regular http traffic,5.415286949107734e-05,1.8465242128956212e-96,regular http traffic
0,0,regular http traffic,0.00011157458575273099,8.961614499113416e-97,regular http traffic
0,0,regular http traffic,9.368165688578046e-05,1.0673448267062895e-96,regular http traffic
80.239.174.47,10.8.8.246,tunneling http trafficc,0.00013078077832138658,7.645383611072836e-97,regular http traffic
0,0,regular http traffic,0.00012858441739277117,7.775992113635525e-97,regular http traffic
0,0,regular http traffic,0.00010519506907185132,9.505148993703978e-97,regular http traffic
0,0,regular http traffic,9.047449734867902e-05,1.105183841640045e-96,regular http traffic
0,0,regular http traffic,5.479254978862818e-05,1.824965640963369e-96,regular http traffic
0,0,regular http traffic,0.00014434592588207748,6.926802041444133e-97,regular http traffic
0,0,regular http traffic,9.770274898157811e-05,1.0234126548880936e-96,regular http traffic
0,0,regular http traffic,5.443226464047657e-05,1.8370456829969672e-96,regular http traffic
0,0,regular http traffic,0.0001728900280699982,5.783023585184038e-97,regular http traffic
0,0,regular http traffic,4.926148566995246e-05,2.029883437162067e-96,regular http traffic
0,0,regular http traffic,0.00014135789623876375,7.073242236252068e-97,regular http traffic
0,0,regular http traffic,9.52000337689222e-05,1.050319795466971e-96,regular http traffic
0,0,regular http traffic,0.00015678427867735374,6.37719052035121e-97,regular http traffic
0,0,regular http traffic,0.00017282198138626498,5.785300978490431e-97,regular http traffic
0,0,regular http traffic,0.0001578956707255715,6.332295874451407e-97,regular http traffic
0,0,regular http traffic,5.1981018562638164e-05,1.923679155645017e-96,regular http traffic
0,0,regular http traffic,0.0001721632367092976,5.80744098376547e-97,regular http traffic
0,0,regular http traffic,0.00010781945208125701,9.27376425354453e-97,regular http traffic
0,0,regular http traffic,5.392148594579066e-05,1.8544482982522743e-96,regular http traffic
0,0,regular http traffic,0.0001091743014114413,9.158664747762714e-97,regular http traffic
0,0,regular http traffic,4.308950598676678e-05,2.320650672581649e-96,regular http traffic
0,0,regular http traffic,4.616112357074154e-05,2.1662250862330252e-96,regular http traffic
0,0,regular http traffic,0.0001687594884487693,5.924592742618275e-97,regular http traffic
82.165.251.100,10.8.0.10,tunneling http trafficc,8.747033458081154e-05,1.143144740965437e-96,regular http traffic
0,0,regular http traffic,6.442652122020646e-05,1.552055821951107e-96,regular http traffic
0,0,regular http traffic,0.00017399663258713233,5.746237662770455e-97,regular http traffic
0,0,regular http traffic,0.0001440164955159027,6.942649034214814e-97,regular http traffic
0,0,regular http traffic,0.00010285581975806365,9.721347285279425e-97,regular http traffic
0,0,regular http traffic,5.1139407392972445e-05,1.9553391632184215e-96,regular http traffic
0,0,regular http traffic,0.0001547337804190561,6.461712907884502e-97,regular http traffic
0,0,regular http traffic,4.6963091543983715e-05,2.129231709483906e-96,regular http traffic
0,0,regular http traffic,2.2707228378388738e-08,4.403883911453089e-93,regular http traffic
0,0,regular http traffic,7.856989906991474e-05,1.2726520486059918e-96,regular http traffic
0,0,regular http traffic,7.470363297447511e-05,1.3385229828229131e-96,regular http traffic
0,0,regular http traffic,7.218468333372641e-05,1.38523543934351e-96,regular http traffic
0,0,regular http traffic,0.00011293564285378862,8.853600502824811e-97,regular http traffic
0,0,regular http traffic,7.163752678747472e-05,1.395816420965614e-96,regular http traffic
0,0,regular http traffic,5.2479698013484825e-05,1.9053987697205247e-96,regular http traffic
0,0,regular http traffic,0.0001603026429095526,6.237200330634778e-97,regular http traffic
0,0,regular http traffic,0.00012304751882008711,8.125941604260558e-97,regular http traffic
0,0,regular http traffic,0.00010656742955090525,9.382730134190005e-97,regular http traffic
0,0,regular http traffic,5.313948301188744e-05,1.881739911344823e-96,regular http traffic
0,0,regular http traffic,7.40129073143543e-05,1.351015685474575e-96,regular http traffic
0,0,regular http traffic,4.5486723023671056e-05,2.198343707364026e-96,regular http traffic
0,0,regular http traffic,8.141155023040506e-05,1.228226935391689e-96,regular http traffic
0,0,regular http traffic,4.482038957246671e-05,2.2310274166485666e-96,regular http traffic
0,0,regular http traffic,0.0001371176890057778,7.292005061935243e-97,regular http traffic
0,0,regular http traffic,5.1598150201926786e-05,1.9379539730330445e-96,regular http traffic
0,0,regular http traffic,9.485809236159447e-05,1.054106315037465e-96,regular http traffic
0,0,regular http traffic,0.00013886346318537954,7.200318309806395e-97,regular http traffic
0,0,regular http traffic,9.086132443298277e-05,1.1004782782063419e-96,regular http traffic
0,0,regular http traffic,7.591771912870624e-06,1.3172055479337589e-95,regular http traffic
0,0,regular http traffic,4.1070062264965236e-05,2.4347636083102526e-96,regular http traffic
0,0,regular http traffic,0.00014179052243348196,7.051657560163297e-97,regular http traffic
0,0,regular http traffic,0.00012134459346066487,8.239993450805541e-97,regular http traffic
0,0,regular http traffic,0.00016052021972508832,6.228744774288434e-97,regular http traffic
0,0,regular http traffic,0.0001294365744801904,7.724791601144736e-97,regular http traffic
0,0,regular http traffic,1.5549432114319812e-13,6.431103030951996e-88,regular http traffic
0,0,regular http traffic,8.620040772178805e-05,1.159987320268254e-96,regular http traffic
0,0,regular http traffic,0.00016970071556492476,5.891727067596931e-97,regular http traffic
0,0,regular http traffic,0.00017473944075101913,5.721806458015791e-97,regular http traffic
0,0,regular http traffic,0.00011132418005743282,8.981774447420982e-97,regular http traffic
0,0,regular http traffic,3.293035303011869e-10,3.036712053332919e-91,regular http traffic
0,0,regular http traffic,0.00017484120101249383,5.718475696855582e-97,regular http traffic
0,0,regular http traffic,9.482605108495996e-05,1.0544625263927149e-96,regular http traffic
0,0,regular http traffic,5.28663039774644e-05,1.891464048862344e-96,regular http traffic
0,0,regular http traffic,0.0001664842718173802,6.005573408309219e-97,regular http traffic
0,0,regular http traffic,6.1147291778902e-05,1.635295404944223e-96,regular http traffic
0,0,regular http traffic,4.069469607660042e-05,2.457222689221417e-96,regular http traffic
0,0,regular http traffic,0.00017038593210371003,5.868029136697288e-97,regular http traffic
0,0,regular http traffic,0.00015155428373372714,6.597295840696572e-97,regular http traffic
0,0,regular http traffic,6.563786463905364e-05,1.52341086602079e-96,regular http traffic
0,0,regular http traffic,0.00017390429458164638,5.749289274946627e-97,regular http traffic
0,0,regular http traffic,5.516665651255122e-05,1.812589155400392e-96,regular http traffic
