src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00011779264478710758,6.877603926173987e-96,regular http traffic
0,0,regular http traffic,7.323540558925677e-05,7.689109773109185e-94,regular http traffic
0,0,regular http traffic,0.0001044929386128218,7.497178882325388e-96,regular http traffic
0,0,regular http traffic,7.857003070336592e-05,6.636103723508797e-96,regular http traffic
0,0,regular http traffic,0.00015729314069831682,5.757274776561669e-96,regular http traffic
0,0,regular http traffic,0.00015741279742304364,4.367101787972189e-96,regular http traffic
0,0,regular http traffic,4.069469607660042e-05,8.387886330023405e-96,regular http traffic
0,0,regular http traffic,0.0001737924461374547,5.462439513635023e-91,regular http traffic
0,0,regular http traffic,0.00010187838531276524,8.97988120123391e-96,regular http traffic
0,0,regular http traffic,0.00013177831663049218,5.599282642496001e-96,regular http traffic
0,0,regular http traffic,0.0001228697245707139,4.235907595238381e-96,regular http traffic
0,0,regular http traffic,8.627000215352005e-05,2.7627870196325378e-89,regular http traffic
0,0,regular http traffic,5.610015602900231e-05,5.627232324908004e-96,regular http traffic
0,0,regular http traffic,0.0001447936994589731,6.55570984939051e-96,regular http traffic
0,0,regular http traffic,0.00016367302113721573,7.782027496774284e-96,regular http traffic
0,0,regular http traffic,0.00017292266495317824,7.55159337768413e-96,regular http traffic
0,0,regular http traffic,0.00010756289292622772,4.290391783873915e-96,regular http traffic
0,0,regular http traffic,0.00017188685447870313,7.291294596453322e-96,regular http traffic
0,0,regular http traffic,4.963280270326268e-05,1.4617689797352254e-89,regular http traffic
0,0,regular http traffic,0.00017402541627947656,4.7046988664876966e-88,regular http traffic
0,0,regular http traffic,0.00010040493420984133,6.506608981086743e-96,regular http traffic
0,0,regular http traffic,0.0001702304364769298,4.717934006577984e-96,regular http traffic
0,0,regular http traffic,0.00017404889793830747,3.064148219993564e-87,regular http traffic
0,0,regular http traffic,6.369387768795157e-05,6.1102358851773295e-96,regular http traffic
0,0,regular http traffic,0.00016828925890566832,6.70259434588556e-96,regular http traffic
0,0,regular http traffic,8.890298866959102e-05,5.049188435682794e-96,regular http traffic
0,0,regular http traffic,0.00012074825249937703,6.316799684209544e-96,regular http traffic
0,0,regular http traffic,3.449590734694338e-10,2.898935951725404e-91,regular http traffic
0,0,regular http traffic,9.467429330093872e-05,6.072361905922067e-96,regular http traffic
0,0,regular http traffic,0.00016882502971731576,4.638932078669339e-96,regular http traffic
0,0,regular http traffic,0.00013593631421408893,6.4117661375236225e-96,regular http traffic
0,0,regular http traffic,7.847267441835003e-05,7.52126985614212e-96,regular http traffic
0,0,regular http traffic,1.1639342946321908e-08,8.595767754502121e-93,regular http traffic
0,0,regular http traffic,8.939295598193263e-05,6.017405065668575e-96,regular http traffic
0,0,regular http traffic,0.00017402646567275633,4.386940567649566e-96,regular http traffic
0,0,regular http traffic,4.952239815821949e-05,6.756221825247781e-96,regular http traffic
0,0,regular http traffic,0.00014735443798943063,5.658394134910422e-96,regular http traffic
0,0,regular http traffic,3.9434969375018904e-05,5.807399485462945e-96,regular http traffic
0,0,regular http traffic,4.941130764192947e-05,7.00861069703638e-96,regular http traffic
0,0,regular http traffic,0.00013105981558795093,5.8841298118816065e-96,regular http traffic
0,0,regular http traffic,8.540315761445718e-05,1.566086124941722e-95,regular http traffic
0,0,regular http traffic,9.469681049759097e-05,4.953882236610054e-96,regular http traffic
0,0,regular http traffic,0.00016978139560427705,4.305377768497094e-96,regular http traffic
0,0,regular http traffic,6.538986979785814e-05,5.79557819012437e-96,regular http traffic
0,0,regular http traffic,0.00012084832982335024,8.465562540478097e-96,regular http traffic
0,0,regular http traffic,4.970899698650914e-05,6.783130369389631e-96,regular http traffic
0,0,regular http traffic,0.00017657560736291693,4.071128896088968e-96,regular http traffic
0,0,regular http traffic,0.00011856613814037515,7.687615649843968e-96,regular http traffic
0,0,regular http traffic,0.00013118221625772386,4.665555022812243e-96,regular http traffic
0,0,regular http traffic,4.1334215723991866e-05,7.622872175078349e-95,regular http traffic
0,0,regular http traffic,0.00012541024320885584,5.6049119921574225e-96,regular http traffic
0,0,regular http traffic,6.47825694899932e-05,1.5980331276212044e-90,regular http traffic
0,0,regular http traffic,0.00010857501331064738,1.2408570600075787e-95,regular http traffic
0,0,regular http traffic,9.244527380122892e-05,6.1275976070289405e-96,regular http traffic
0,0,regular http traffic,0.00012858445115243868,3.7157038821267324e-95,regular http traffic
0,0,regular http traffic,7.833478893787232e-05,5.643118022397326e-96,regular http traffic
0,0,regular http traffic,9.283856211920258e-05,6.4014946661252455e-96,regular http traffic
0,0,regular http traffic,7.514047032909086e-06,1.9397081064953236e-95,regular http traffic
0,0,regular http traffic,0.00011226174874360587,4.3216931500022214e-95,regular http traffic
0,0,regular http traffic,6.0334033449981285e-05,7.766718458202187e-96,regular http traffic
0,0,regular http traffic,0.00017425490658961652,2.3165371869764095e-89,regular http traffic
0,0,regular http traffic,0.0001547337804190561,7.34558945550043e-96,regular http traffic
0,0,regular http traffic,1.2730621843807737e-12,7.855076458831193e-89,regular http traffic
0,0,regular http traffic,9.050530028752476e-05,7.032676434221144e-96,regular http traffic
0,0,regular http traffic,0.000105089228940013,5.428991388156725e-96,regular http traffic
0,0,regular http traffic,0.00015777982251355754,6.262411704763209e-96,regular http traffic
0,0,regular http traffic,0.00016931442817418984,5.50047741215728e-96,regular http traffic
0,0,regular http traffic,0.00011640927404368799,6.639269999916955e-94,regular http traffic
0,0,regular http traffic,4.308950587712716e-05,6.00359299359426e-87,regular http traffic
0,0,regular http traffic,8.007551786909558e-05,7.467940634620964e-96,regular http traffic
0,0,regular http traffic,0.00013548269933071882,5.0272233130912755e-96,regular http traffic
0,0,regular http traffic,7.575807765758252e-05,7.77087115673486e-96,regular http traffic
0,0,regular http traffic,8.622233399310017e-05,6.427491333392014e-96,regular http traffic
0,0,regular http traffic,0.00013894488103062864,1.0050075402274902e-93,regular http traffic
0,0,regular http traffic,0.00016330596041439833,5.612818699633723e-96,regular http traffic
0,0,regular http traffic,6.0138375270643545e-05,6.4450163707799495e-96,regular http traffic
0,0,regular http traffic,0.00014039786859838064,3.051966144889316e-90,regular http traffic
0,0,regular http traffic,5.391893661415856e-06,2.33724483136471e-95,regular http traffic
0,0,regular http traffic,6.442652122020646e-05,5.469535873634617e-96,regular http traffic
0,0,regular http traffic,7.833474853452728e-05,6.795474045642701e-96,regular http traffic
0,0,regular http traffic,7.843091066580437e-05,4.966323072338855e-96,regular http traffic
0,0,regular http traffic,8.928041805495361e-05,6.008821839532949e-96,regular http traffic
0,0,regular http traffic,0.00016166695824059989,4.625224742842299e-96,regular http traffic
0,0,regular http traffic,5.148012352211031e-05,7.229267803597287e-96,regular http traffic
0,0,regular http traffic,4.116805974603507e-05,5.717009648640756e-95,regular http traffic
0,0,regular http traffic,6.919861448107529e-05,5.4729343548582e-96,regular http traffic
0,0,regular http traffic,5.1407350576919285e-05,6.100437352237785e-96,regular http traffic
0,0,regular http traffic,9.022916762956555e-05,1.8986829566385037e-94,regular http traffic
0,0,regular http traffic,0.00017078972984975907,7.199321156123226e-96,regular http traffic
0,0,regular http traffic,8.802571302755926e-05,6.733407422796559e-96,regular http traffic
0,0,regular http traffic,0.00012123849721248105,6.896229960784128e-96,regular http traffic
0,0,regular http traffic,8.909369096461243e-08,1.14279243444876e-93,regular http traffic
0,0,regular http traffic,0.00011705015196762216,5.8665489354040396e-96,regular http traffic
0,0,regular http traffic,6.241613310319401e-05,5.80026616672804e-96,regular http traffic
0,0,regular http traffic,0.00012858441739277117,1.8752167416840712e-94,regular http traffic
0,0,regular http traffic,0.0001409273995505602,8.577303530183062e-96,regular http traffic
0,0,regular http traffic,0.0001724394747431323,6.25790724143818e-96,regular http traffic
0,0,regular http traffic,6.616295335677473e-05,1.8924083506582245e-91,regular http traffic
0,0,regular http traffic,0.00013955647731101292,5.34372403999185e-96,regular http traffic
0,0,regular http traffic,0.00010090552277759703,7.2598768792216176e-96,regular http traffic
0,0,regular http traffic,0.00017053771447599162,4.866420212785442e-95,regular http traffic
0,0,regular http traffic,0.00012715294750285507,2.738115587455563e-88,regular http traffic
0,0,regular http traffic,0.00017397715865943842,1.001169634317644e-95,regular http traffic
0,0,regular http traffic,0.00013391297814078666,7.194435579875014e-96,regular http traffic
0,0,regular http traffic,0.00017407125886052002,4.1455848447868345e-92,regular http traffic
0,0,regular http traffic,8.15027630486252e-05,5.687663490923271e-95,regular http traffic
0,0,regular http traffic,0.00017161035113235032,9.246713913355116e-96,regular http traffic
0,0,regular http traffic,1.010047697989908e-06,1.0474372753242967e-94,regular http traffic
0,0,regular http traffic,0.00011481602061659774,4.7160537840123674e-96,regular http traffic
0,0,regular http traffic,6.392588723160582e-05,8.502409083131318e-96,regular http traffic
0,0,regular http traffic,9.09662351431841e-05,7.269877463897205e-96,regular http traffic
0,0,regular http traffic,0.00014990160764757015,6.0443611081865465e-96,regular http traffic
0,0,regular http traffic,4.482040229531417e-05,8.007997174264e-96,regular http traffic
0,0,regular http traffic,0.00016912143934543573,1.6123587178221754e-88,regular http traffic
0,0,regular http traffic,0.0001617056989127262,4.6931022906628905e-91,regular http traffic
0,0,regular http traffic,0.00014572196170614172,5.094535002977593e-95,regular http traffic
0,0,regular http traffic,0.00017409996400856968,7.152659796480966e-96,regular http traffic
0,0,regular http traffic,0.0001377724923144693,6.565552259245485e-96,regular http traffic
0,0,regular http traffic,0.00011160403404042849,8.937401782975455e-96,regular http traffic
0,0,regular http traffic,3.0160402800977288e-05,8.29939928644131e-96,regular http traffic
0,0,regular http traffic,0.00011456720502535653,6.703935297064311e-96,regular http traffic
0,0,regular http traffic,0.0001653768107656122,2.6810493676276002e-95,regular http traffic
0,0,regular http traffic,5.631454768971493e-05,5.746670931261993e-96,regular http traffic
0,0,regular http traffic,0.0001263722259963857,3.790080726045258e-89,regular http traffic
0,0,regular http traffic,0.00012280396776614882,4.7969337632088765e-96,regular http traffic
0,0,regular http traffic,0.0001271420794288077,8.312476207492032e-96,regular http traffic
0,0,regular http traffic,9.65597460350943e-05,1.0031477406452987e-95,regular http traffic
0,0,regular http traffic,4.736275932241772e-05,8.48443685558491e-96,regular http traffic
0,0,regular http traffic,8.598143524661741e-05,7.150384048415352e-96,regular http traffic
0,0,regular http traffic,0.00012649690995248907,6.483951297108403e-96,regular http traffic
0,0,regular http traffic,9.357109283163603e-05,2.73811557760388e-88,regular http traffic
0,0,regular http traffic,8.511019277354209e-05,7.521891563851832e-96,regular http traffic
0,0,regular http traffic,4.928330162625952e-05,7.847369248539735e-96,regular http traffic
0,0,regular http traffic,0.00016955929292231914,4.6006479324408555e-87,regular http traffic
0,0,regular http traffic,0.00014678564223940773,5.194799190494116e-96,regular http traffic
0,0,regular http traffic,0.00011705244243468319,9.108660914736474e-96,regular http traffic
0,0,regular http traffic,5.0760235453713806e-05,5.0195398562950444e-95,regular http traffic
0,0,regular http traffic,0.00010516426092545323,6.570359257666776e-96,regular http traffic
0,0,regular http traffic,2.792356154874146e-05,9.912336598530056e-96,regular http traffic
0,0,regular http traffic,0.00017271747196412644,3.283633119395887e-94,regular http traffic
0,0,regular http traffic,0.00015470891460342648,3.2214296118879536e-92,regular http traffic
0,0,regular http traffic,0.00017384025328505442,6.267127155959068e-96,regular http traffic
0,0,regular http traffic,0.00014105230608482135,9.421224024410654e-89,regular http traffic
0,0,regular http traffic,0.00013413876998614077,7.693418110006813e-96,regular http traffic
0,0,regular http traffic,4.778761730113604e-05,6.6639929675202145e-96,regular http traffic
0,0,regular http traffic,6.186500815201441e-05,8.223177679134283e-96,regular http traffic
0,0,regular http traffic,6.386123886187873e-06,2.2574810696054854e-95,regular http traffic
