src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,5.601412329624038e-06,1.9741179675699205e-95,regular http traffic
0,0,regular http traffic,0.00011092615159263698,1.4774796549092425e-96,regular http traffic
0,0,regular http traffic,8.390420068291701e-05,3.132607911123513e-96,regular http traffic
0,0,regular http traffic,0.00016076427417798374,1.779864169451002e-96,regular http traffic
0,0,regular http traffic,0.00013894772553382467,1.3581153652291304e-96,regular http traffic
0,0,regular http traffic,4.041078916989344e-05,4.6966749937091986e-96,regular http traffic
0,0,regular http traffic,0.0001402784023463526,1.2867900163701496e-96,regular http traffic
0,0,regular http traffic,6.076071794111251e-05,2.290884054244652e-96,regular http traffic
0,0,regular http traffic,8.988309815957894e-05,2.8911195271212e-96,regular http traffic
0,0,regular http traffic,0.00011481602055654626,1.5749529853728728e-96,regular http traffic
0,0,regular http traffic,5.325417199623427e-05,2.921281741625985e-96,regular http traffic
0,0,regular http traffic,0.00017376230633767993,1.155328437794248e-96,regular http traffic
0,0,regular http traffic,0.00017385876942773687,2.2264314321474002e-96,regular http traffic
0,0,regular http traffic,0.00011731271218525335,1.5115771168035954e-96,regular http traffic
0,0,regular http traffic,2.4478713608876087e-05,6.102502459417265e-96,regular http traffic
0,0,regular http traffic,2.95847816966112e-05,5.6197911521894e-96,regular http traffic
74.125.226.38,10.8.0.10,tunneling http trafficc,6.434740550225468e-05,3.047265393487975e-96,regular http traffic
0,0,regular http traffic,7.963205218784625e-05,1.8684469894087125e-96,regular http traffic
0,0,regular http traffic,6.0158140959528266e-05,2.5717933042086522e-96,regular http traffic
0,0,regular http traffic,3.0869049768077954e-07,3.2506447173696947e-94,regular http traffic
0,0,regular http traffic,0.00014048710686845683,3.220952635580964e-92,regular http traffic
0,0,regular http traffic,0.00011082410316556236,2.0055450972296913e-96,regular http traffic
0,0,regular http traffic,0.0001578940993898265,2.7953397164056333e-96,regular http traffic
0,0,regular http traffic,0.0001694196589630701,2.3374362974534876e-96,regular http traffic
0,0,regular http traffic,0.00011367263105660864,1.4623690434486363e-96,regular http traffic
0,0,regular http traffic,4.353403402056969e-05,3.878225250685334e-96,regular http traffic
0,0,regular http traffic,9.171208101208417e-05,2.6686313296556676e-96,regular http traffic
0,0,regular http traffic,0.00010735651856064467,1.5060254087921125e-96,regular http traffic
0,0,regular http traffic,0.00017417002766797102,2.3029361683450756e-96,regular http traffic
0,0,regular http traffic,4.328339668984497e-05,3.521903376995148e-96,regular http traffic
0,0,regular http traffic,0.000131788188272117,1.3402998754539216e-96,regular http traffic
0,0,regular http traffic,0.0001671414287583921,2.557149341520733e-87,regular http traffic
0,0,regular http traffic,0.00015937121265305017,1.2319455845990806e-96,regular http traffic
0,0,regular http traffic,9.581348728666879e-05,2.73316345888387e-96,regular http traffic
0,0,regular http traffic,0.00017470775423541744,1.1750374136143171e-96,regular http traffic
0,0,regular http traffic,0.0001623124094386797,2.0235294934819182e-96,regular http traffic
0,0,regular http traffic,0.00014048710820720064,1.3114404699985488e-96,regular http traffic
0,0,regular http traffic,4.4296602143095826e-05,2.8926592804777504e-96,regular http traffic
0,0,regular http traffic,0.00016239792762058567,1.2432119872784341e-95,regular http traffic
0,0,regular http traffic,0.0001655027856641736,2.2217190698682057e-96,regular http traffic
0,0,regular http traffic,5.8534292338646216e-05,2.2833094369816124e-96,regular http traffic
0,0,regular http traffic,4.2989305637141035e-05,2.933432881326487e-96,regular http traffic
0,0,regular http traffic,0.00010857237572024095,3.214118011093421e-96,regular http traffic
0,0,regular http traffic,5.550071998011303e-05,2.5062096435200373e-96,regular http traffic
0,0,regular http traffic,0.00018152600411724254,1.2418598950978556e-96,regular http traffic
0,0,regular http traffic,6.907458549503452e-05,2.0791161061486158e-96,regular http traffic
0,0,regular http traffic,0.00017342097210293025,1.4183211122220834e-96,regular http traffic
0,0,regular http traffic,4.1188019244187825e-14,2.4278904856191487e-87,regular http traffic
0,0,regular http traffic,0.00016260080422809408,3.0196920905809437e-96,regular http traffic
0,0,regular http traffic,6.591555781783974e-05,2.8089353232299385e-96,regular http traffic
0,0,regular http traffic,0.00013783230567822696,1.3984582707416588e-96,regular http traffic
0,0,regular http traffic,4.8411883710948746e-05,2.7243543949009085e-96,regular http traffic
0,0,regular http traffic,9.219857583983514e-05,1.7018344046385363e-96,regular http traffic
0,0,regular http traffic,0.0001678880822218651,1.3391484170647666e-96,regular http traffic
0,0,regular http traffic,0.00011640776022487043,1.4717203061724122e-96,regular http traffic
0,0,regular http traffic,0.0001579923527084071,1.2650530294413203e-96,regular http traffic
0,0,regular http traffic,2.691305800598564e-06,3.8026673580964115e-95,regular http traffic
0,0,regular http traffic,0.000159676776347918,1.1833275652489552e-96,regular http traffic
0,0,regular http traffic,0.00015928371392810915,1.9637895316444482e-96,regular http traffic
0,0,regular http traffic,8.936455987916094e-05,2.0368843953566303e-96,regular http traffic
0,0,regular http traffic,6.84962490388864e-05,2.043676847445954e-96,regular http traffic
0,0,regular http traffic,0.00017358936114625066,1.465350833267055e-96,regular http traffic
0,0,regular http traffic,8.012693312740015e-05,1.8205168960742953e-96,regular http traffic
0,0,regular http traffic,0.0001649174654102555,1.1893601970800674e-96,regular http traffic
0,0,regular http traffic,0.00017381581543827755,3.0597807486269205e-96,regular http traffic
0,0,regular http traffic,0.000148954583106027,2.5942504202404407e-96,regular http traffic
0,0,regular http traffic,0.0001395191387063677,3.215473284054897e-96,regular http traffic
0,0,regular http traffic,6.551869587672941e-05,2.100297171997376e-96,regular http traffic
0,0,regular http traffic,0.00014795859915647157,2.29762081309264e-96,regular http traffic
0,0,regular http traffic,0.00014152703972537676,2.1004593252027818e-96,regular http traffic
0,0,regular http traffic,0.00010090860462498878,2.924609468465274e-96,regular http traffic
0,0,regular http traffic,5.3528986859145156e-05,2.7662144062996842e-96,regular http traffic
0,0,regular http traffic,6.717005150710577e-05,2.335003832165831e-96,regular http traffic
0,0,regular http traffic,9.259151261668798e-05,1.6536541147904836e-96,regular http traffic
0,0,regular http traffic,0.00012172828273505616,1.8887466238582267e-96,regular http traffic
0,0,regular http traffic,0.00013350932731019828,2.211045313051313e-96,regular http traffic
0,0,regular http traffic,9.616365170233536e-05,3.4640547632216966e-96,regular http traffic
0,0,regular http traffic,4.749776750582338e-05,3.2668892986845212e-96,regular http traffic
0,0,regular http traffic,8.318320079594752e-05,2.779941376451087e-96,regular http traffic
0,0,regular http traffic,0.0001461309966912424,1.3310598425947275e-96,regular http traffic
0,0,regular http traffic,0.00011556180912374157,1.5055362389774145e-96,regular http traffic
0,0,regular http traffic,0.00017341347228670996,2.423080678401755e-96,regular http traffic
0,0,regular http traffic,7.039258012020216e-05,2.316665721401892e-96,regular http traffic
0,0,regular http traffic,6.574022899112586e-05,2.5883834283606705e-96,regular http traffic
80.239.174.47,10.8.8.246,tunneling http trafficc,0.00014516447133129215,1.4533121542806939e-96,regular http traffic
0,0,regular http traffic,0.00011393059347907523,1.6552265798106082e-96,regular http traffic
0,0,regular http traffic,4.18329709451313e-05,3.3408738541303016e-96,regular http traffic
0,0,regular http traffic,1.4350904311177557e-07,6.979252829848573e-94,regular http traffic
0,0,regular http traffic,7.645193703764794e-05,3.1328769729817595e-96,regular http traffic
0,0,regular http traffic,6.311920349309178e-05,2.276884100041083e-96,regular http traffic
0,0,regular http traffic,0.00017946909041934847,1.580511667633628e-96,regular http traffic
0,0,regular http traffic,8.583629200392626e-05,3.001954068907042e-96,regular http traffic
0,0,regular http traffic,5.3920046846825205e-05,2.4328001537331898e-96,regular http traffic
0,0,regular http traffic,0.00012283070342823804,2.8439121298176736e-96,regular http traffic
0,0,regular http traffic,4.643421660467925e-05,2.8608085265834443e-96,regular http traffic
0,0,regular http traffic,0.0001384664935482713,1.7724161726370091e-96,regular http traffic
0,0,regular http traffic,3.975918575738951e-05,3.1527611027350484e-96,regular http traffic
0,0,regular http traffic,0.00016949035758043532,1.1684341631395586e-96,regular http traffic
0,0,regular http traffic,0.0001417806578463602,1.3384444133106296e-96,regular http traffic
0,0,regular http traffic,0.00014642199339265358,2.6065366655310783e-96,regular http traffic
0,0,regular http traffic,0.00012585467477458593,1.375211325848285e-96,regular http traffic
0,0,regular http traffic,0.00012003791107377586,1.7603465704900138e-96,regular http traffic
0,0,regular http traffic,0.00010422928069407368,2.8137715940295216e-96,regular http traffic
0,0,regular http traffic,0.00016662793859136243,1.5159059282519549e-96,regular http traffic
0,0,regular http traffic,0.000121972389956412,3.1404083472220815e-96,regular http traffic
0,0,regular http traffic,0.00012593475624376769,2.9601870511955283e-96,regular http traffic
0,0,regular http traffic,0.000129060014694603,1.367192596856992e-96,regular http traffic
82.165.251.100,10.8.0.10,tunneling http trafficc,9.259396711299915e-05,2.2230287087974093e-96,regular http traffic
0,0,regular http traffic,5.1960202733899035e-05,3.476505664686028e-96,regular http traffic
0,0,regular http traffic,7.963205218784625e-05,1.8302995155206697e-96,regular http traffic
0,0,regular http traffic,0.00011856613814037515,1.537576028793601e-96,regular http traffic
0,0,regular http traffic,0.00016751469819562096,1.5689972701863563e-96,regular http traffic
0,0,regular http traffic,0.00015626911066134985,2.5951608955223163e-96,regular http traffic
0,0,regular http traffic,4.457404854701562e-05,2.8895291605514454e-96,regular http traffic
0,0,regular http traffic,0.00013132765295649753,2.890585963395876e-96,regular http traffic
0,0,regular http traffic,5.9341715429195866e-05,4.405568966647487e-93,regular http traffic
0,0,regular http traffic,7.391916187506447e-05,2.625381240162796e-96,regular http traffic
0,0,regular http traffic,5.3449349642099964e-05,3.2093531376256558e-96,regular http traffic
0,0,regular http traffic,3.8804795436478386e-05,3.962136525812199e-96,regular http traffic
0,0,regular http traffic,0.0001589988339299451,1.5141954803628048e-96,regular http traffic
0,0,regular http traffic,0.00011258116473197638,2.2839644706111426e-96,regular http traffic
0,0,regular http traffic,0.0001063154742959129,2.8458956175666365e-96,regular http traffic
0,0,regular http traffic,0.00013595985965820883,1.3591312365274356e-96,regular http traffic
0,0,regular http traffic,4.3019799821341355e-05,3.137005209182535e-96,regular http traffic
0,0,regular http traffic,4.2169900074972766e-08,2.372297835289417e-93,regular http traffic
0,0,regular http traffic,0.00016659284545414473,2.481905785472805e-96,regular http traffic
0,0,regular http traffic,0.0001563716752996278,1.99041769124632e-96,regular http traffic
0,0,regular http traffic,5.763311807267963e-05,3.93335718628239e-96,regular http traffic
0,0,regular http traffic,0.00011596744252388648,2.0904379239210984e-96,regular http traffic
0,0,regular http traffic,0.0001084260335376054,3.153215143473112e-96,regular http traffic
0,0,regular http traffic,0.00015166052743292407,1.38846785571186e-96,regular http traffic
0,0,regular http traffic,0.00016920427240582603,2.528855598335721e-96,regular http traffic
0,0,regular http traffic,0.00015407425211459654,1.7030440265794463e-96,regular http traffic
0,0,regular http traffic,0.00014600965537279605,1.4048180444620502e-96,regular http traffic
0,0,regular http traffic,7.980987288855415e-09,1.2530878509818295e-92,regular http traffic
0,0,regular http traffic,0.00010735651856064467,1.4103431288545308e-95,regular http traffic
0,0,regular http traffic,0.00015654323192393083,3.0734647801717934e-96,regular http traffic
0,0,regular http traffic,0.00015521807847697304,1.3493206068766e-96,regular http traffic
0,0,regular http traffic,0.00011803973444082201,1.6710717016918268e-96,regular http traffic
0,0,regular http traffic,4.941130764192947e-05,2.6466027218597187e-96,regular http traffic
0,0,regular http traffic,6.783147939962133e-05,2.246620926402093e-96,regular http traffic
0,0,regular http traffic,0.0001723460425547878,6.431103036753276e-88,regular http traffic
0,0,regular http traffic,8.9737884297927e-05,2.2742438797343e-96,regular http traffic
0,0,regular http traffic,0.00016629139001903505,1.190426751539481e-96,regular http traffic
0,0,regular http traffic,3.3032251230055556e-05,3.5994250221670472e-96,regular http traffic
0,0,regular http traffic,0.00010781947147960757,1.8255537032295412e-96,regular http traffic
