src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,5.176197702825719e-05,1.0459469151339233e-95,regular http traffic
0,0,regular http traffic,0.0001242620320759475,1.0702960965162256e-95,regular http traffic
0,0,regular http traffic,0.00012953320247679063,1.0741691391679291e-95,regular http traffic
0,0,regular http traffic,5.324635565877819e-05,5.674056851639828e-88,regular http traffic
0,0,regular http traffic,0.00010527015357210483,1.377514480747323e-94,regular http traffic
0,0,regular http traffic,0.00011955690464371997,5.73769609980137e-87,regular http traffic
0,0,regular http traffic,0.00016786437748316803,9.202049989091413e-95,regular http traffic
0,0,regular http traffic,8.8904205559039e-05,9.087911701852416e-96,regular http traffic
0,0,regular http traffic,0.0001417806578463602,1.2228971729237244e-95,regular http traffic
0,0,regular http traffic,0.00013748391850180108,1.0404112946338949e-95,regular http traffic
0,0,regular http traffic,6.02024000832075e-05,1.876797062067421e-95,regular http traffic
0,0,regular http traffic,4.963280270326268e-05,3.587269400921437e-91,regular http traffic
0,0,regular http traffic,6.776431007486923e-05,1.3863506780182666e-95,regular http traffic
0,0,regular http traffic,0.00016629139001903505,1.0029282899512358e-95,regular http traffic
0,0,regular http traffic,0.0001576288705955044,9.95464999318963e-96,regular http traffic
0,0,regular http traffic,4.140491289418309e-05,1.1814339281844833e-95,regular http traffic
0,0,regular http traffic,5.5745204387443956e-05,1.3660502034628826e-95,regular http traffic
0,0,regular http traffic,7.005942382250135e-05,1.0024520404595653e-95,regular http traffic
0,0,regular http traffic,5.0485687910911335e-05,9.67776740106502e-96,regular http traffic
0,0,regular http traffic,8.75374471806553e-05,1.490293258748738e-90,regular http traffic
0,0,regular http traffic,1.2096271779501362e-06,9.119183584375195e-95,regular http traffic
0,0,regular http traffic,0.00017412414043392038,5.7112274408795356e-92,regular http traffic
0,0,regular http traffic,7.17838104051883e-06,2.5140177697231674e-95,regular http traffic
0,0,regular http traffic,0.00017069530939330902,1.2108252826765618e-91,regular http traffic
0,0,regular http traffic,4.336214630697915e-05,1.5219912210497016e-95,regular http traffic
0,0,regular http traffic,7.739688073527451e-05,9.10222868111496e-96,regular http traffic
0,0,regular http traffic,0.00017388002706099324,1.0729075283531988e-95,regular http traffic
0,0,regular http traffic,4.386101728680266e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.00016461638176284323,4.3286808581661616e-94,regular http traffic
0,0,regular http traffic,0.00012834791694568438,9.13072534118483e-93,regular http traffic
0,0,regular http traffic,7.438327548010095e-05,4.8760967222015823e-95,regular http traffic
0,0,regular http traffic,6.544231707796255e-05,4.193648359602416e-92,regular http traffic
0,0,regular http traffic,5.8484872195276836e-05,5.691413317856945e-92,regular http traffic
0,0,regular http traffic,4.257681790593782e-06,3.1727051353017396e-95,regular http traffic
0,0,regular http traffic,0.00014201570029476893,3.2743790952617585e-92,regular http traffic
0,0,regular http traffic,0.00014413568786049175,9.364433669281964e-96,regular http traffic
0,0,regular http traffic,0.00016791868503700079,1.0487082835603947e-91,regular http traffic
0,0,regular http traffic,7.254650927083761e-05,1.0737909052844077e-95,regular http traffic
0,0,regular http traffic,0.0001732934981663489,9.606241538386588e-96,regular http traffic
0,0,regular http traffic,5.403639809771693e-05,9.249590860346356e-96,regular http traffic
0,0,regular http traffic,0.00016563215214316826,1.2078655118362586e-89,regular http traffic
0,0,regular http traffic,8.407338790649071e-07,1.274419570562317e-94,regular http traffic
0,0,regular http traffic,0.00016016655227642858,1.040862080139892e-95,regular http traffic
0,0,regular http traffic,0.00016324913762406906,9.663866285724461e-96,regular http traffic
0,0,regular http traffic,0.00011142618034994758,2.4375286804632495e-89,regular http traffic
0,0,regular http traffic,4.8161663825516497e-05,1.077174163322414e-95,regular http traffic
0,0,regular http traffic,5.873889699613793e-05,7.94481285580458e-96,regular http traffic
0,0,regular http traffic,0.00015147522508108347,3.011106284433579e-95,regular http traffic
0,0,regular http traffic,9.790719919578108e-05,1.1038243197022576e-95,regular http traffic
0,0,regular http traffic,0.00013062174819601676,7.79139985176568e-96,regular http traffic
0,0,regular http traffic,0.00011853363154141554,2.5767094396738555e-95,regular http traffic
0,0,regular http traffic,0.0001300056401424032,7.981737482819313e-96,regular http traffic
0,0,regular http traffic,0.0001225229924110638,4.239514683188525e-90,regular http traffic
0,0,regular http traffic,0.00015128476336260111,1.3807499419557069e-95,regular http traffic
0,0,regular http traffic,0.00016722397529971995,8.13356247595644e-96,regular http traffic
0,0,regular http traffic,6.638160770747904e-05,1.65090633669567e-92,regular http traffic
0,0,regular http traffic,0.00010205474251919837,1.1731990085659594e-95,regular http traffic
0,0,regular http traffic,0.00011690386754630727,1.0304513704699848e-95,regular http traffic
0,0,regular http traffic,8.446545239100557e-05,1.3851417186147342e-95,regular http traffic
0,0,regular http traffic,0.00017417765715993085,8.269189902104055e-94,regular http traffic
0,0,regular http traffic,8.670807606739668e-05,1.0575093957237633e-95,regular http traffic
0,0,regular http traffic,0.00017726732641961922,2.0103765045646734e-93,regular http traffic
0,0,regular http traffic,8.916166086426976e-05,8.428363184897617e-96,regular http traffic
0,0,regular http traffic,5.054657842882016e-11,1.9783800450102274e-90,regular http traffic
0,0,regular http traffic,0.00014426021362677301,1.1460538972019819e-95,regular http traffic
0,0,regular http traffic,0.00011601786861132825,1.0906666903386992e-95,regular http traffic
0,0,regular http traffic,0.0001520193594071561,1.0982500624600132e-93,regular http traffic
0,0,regular http traffic,4.26343392891542e-05,1.2602431554259809e-95,regular http traffic
0,0,regular http traffic,0.00013548194140661698,8.553073209495364e-96,regular http traffic
0,0,regular http traffic,5.763307217224048e-05,9.897131496890107e-96,regular http traffic
0,0,regular http traffic,6.907458549503452e-05,8.622811712796544e-96,regular http traffic
0,0,regular http traffic,7.187733264670191e-05,9.293848417867983e-96,regular http traffic
0,0,regular http traffic,0.00013872436122640462,9.706698214976173e-96,regular http traffic
0,0,regular http traffic,0.00011741543302923901,7.326212050655366e-87,regular http traffic
0,0,regular http traffic,0.00017239533649939724,1.2354230885890351e-95,regular http traffic
0,0,regular http traffic,6.325881133871088e-05,9.187826808535803e-96,regular http traffic
0,0,regular http traffic,5.423435292020841e-05,3.0370996367360747e-91,regular http traffic
0,0,regular http traffic,5.6986838315083e-05,1.2354585508573651e-95,regular http traffic
0,0,regular http traffic,0.00016946554190750733,1.3427736839289799e-95,regular http traffic
0,0,regular http traffic,0.00016926688736842885,1.465144861656997e-94,regular http traffic
0,0,regular http traffic,1.2219225901332964e-09,8.184795355624042e-92,regular http traffic
0,0,regular http traffic,0.00017124272979776497,3.9518100153720317e-95,regular http traffic
0,0,regular http traffic,4.0083694484622786e-05,1.5000629698798149e-92,regular http traffic
0,0,regular http traffic,5.74295933472998e-05,8.84259249550162e-96,regular http traffic
0,0,regular http traffic,5.0648330884257975e-05,1.1365889562351798e-95,regular http traffic
0,0,regular http traffic,0.00017104552181480798,1.612356533395987e-88,regular http traffic
0,0,regular http traffic,0.00015204223896318303,1.2843808371738146e-95,regular http traffic
0,0,regular http traffic,4.586904067322001e-05,8.298492245420994e-96,regular http traffic
0,0,regular http traffic,0.00010781945067066094,9.130800778100054e-87,regular http traffic
0,0,regular http traffic,0.00017458093311874872,8.787460101314753e-93,regular http traffic
0,0,regular http traffic,0.00015695466128089452,1.6506395331075638e-92,regular http traffic
0,0,regular http traffic,0.00011665570662292012,1.5587326399695374e-95,regular http traffic
0,0,regular http traffic,5.7920363878138376e-05,1.0867905366469068e-95,regular http traffic
0,0,regular http traffic,6.805272527543165e-05,1.0791561242529739e-95,regular http traffic
0,0,regular http traffic,4.679333482633217e-05,9.168116709421347e-94,regular http traffic
0,0,regular http traffic,0.0001647056968047052,9.844524241276405e-96,regular http traffic
0,0,regular http traffic,0.00013709517355554152,4.870282821799434e-90,regular http traffic
0,0,regular http traffic,5.306457983023301e-05,1.1755668545420334e-95,regular http traffic
0,0,regular http traffic,8.090777559822217e-05,1.2987569688085248e-95,regular http traffic
0,0,regular http traffic,9.822368435505132e-06,1.942715885292361e-95,regular http traffic
0,0,regular http traffic,9.581347201621027e-05,1.0505949508828696e-95,regular http traffic
0,0,regular http traffic,8.792567444563223e-05,8.40865995379738e-96,regular http traffic
0,0,regular http traffic,0.00017591581792581265,1.3849240706160819e-93,regular http traffic
0,0,regular http traffic,0.00015479319600371973,1.0954163217124568e-95,regular http traffic
0,0,regular http traffic,0.0001549706171069463,1.0477197845706345e-95,regular http traffic
0,0,regular http traffic,3.5049892439958206e-06,3.9210301480852246e-95,regular http traffic
0,0,regular http traffic,5.1980996767523115e-05,1.2070870712858526e-95,regular http traffic
0,0,regular http traffic,0.00017495904696954493,1.1215743091968449e-95,regular http traffic
0,0,regular http traffic,0.0001496248571170456,1.0904033155348415e-95,regular http traffic
0,0,regular http traffic,0.00014737303168934143,7.813722915610364e-95,regular http traffic
0,0,regular http traffic,0.00017210025641466146,1.2468953506477245e-95,regular http traffic
0,0,regular http traffic,8.511019277354209e-05,1.0184276425628213e-95,regular http traffic
0,0,regular http traffic,7.224321377913648e-05,1.0295416087019829e-95,regular http traffic
0,0,regular http traffic,0.00014634457281662334,3.5876394092351375e-89,regular http traffic
0,0,regular http traffic,0.00017424529962435835,1.0941834385721304e-95,regular http traffic
0,0,regular http traffic,4.499866138248533e-05,1.1014665850607314e-95,regular http traffic
0,0,regular http traffic,5.116073069126504e-05,7.92557976406522e-94,regular http traffic
0,0,regular http traffic,9.915518193513924e-05,1.2322856702401616e-95,regular http traffic
0,0,regular http traffic,0.00014243673949574287,1.24455053450973e-95,regular http traffic
0,0,regular http traffic,0.0001109287537216225,1.600760277213085e-94,regular http traffic
0,0,regular http traffic,4.045387999287547e-05,5.200842909827801e-87,regular http traffic
0,0,regular http traffic,8.646508719917925e-05,9.645138169312505e-96,regular http traffic
0,0,regular http traffic,0.00017418465630245764,1.3369955637328658e-95,regular http traffic
0,0,regular http traffic,9.955293724121629e-05,3.472814782306107e-87,regular http traffic
0,0,regular http traffic,9.418579734170913e-05,1.0484702328243088e-95,regular http traffic
0,0,regular http traffic,6.521424896461615e-05,2.1566572627239632e-95,regular http traffic
0,0,regular http traffic,0.00017078972984975907,9.580107051167934e-93,regular http traffic
0,0,regular http traffic,0.0001215764591765454,1.0450107114904067e-95,regular http traffic
0,0,regular http traffic,0.00017001449478175877,1.3857739197034928e-92,regular http traffic
0,0,regular http traffic,4.343220767901635e-05,9.880197487808919e-96,regular http traffic
0,0,regular http traffic,0.00010456058515802857,1.2276744175403685e-95,regular http traffic
0,0,regular http traffic,6.378147356453023e-05,9.74232224491125e-96,regular http traffic
0,0,regular http traffic,7.066650121851644e-05,7.06640349221017e-94,regular http traffic
0,0,regular http traffic,8.457671679433115e-05,6.890395033105012e-91,regular http traffic
0,0,regular http traffic,6.251228197652309e-05,4.4196258786465045e-94,regular http traffic
0,0,regular http traffic,0.00014392495015086172,1.568268113033438e-95,regular http traffic
0,0,regular http traffic,0.000124125676592113,9.59635208244325e-96,regular http traffic
0,0,regular http traffic,0.00012304769430700863,7.466097503499882e-96,regular http traffic
0,0,regular http traffic,4.26343392891542e-05,6.180286055820025e-89,regular http traffic
0,0,regular http traffic,0.00013177831663049218,7.881314607371477e-96,regular http traffic
0,0,regular http traffic,7.378344221904721e-05,5.5326107048379325e-93,regular http traffic
0,0,regular http traffic,0.00017407900526324147,1.2876178079862353e-88,regular http traffic
0,0,regular http traffic,0.00015739280046215634,2.2551243699683986e-94,regular http traffic
0,0,regular http traffic,0.00017402120728333016,1.3115451093932979e-95,regular http traffic
0,0,regular http traffic,3.057480899894533e-05,9.961278922882075e-96,regular http traffic
0,0,regular http traffic,9.467305901108849e-05,9.129668067766946e-93,regular http traffic
0,0,regular http traffic,0.00011640927404368799,9.931008834030712e-96,regular http traffic
