src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,7.3857477509804e-05,1.0083915198708304e-95,regular http traffic
0,0,regular http traffic,5.066371897993736e-05,1.0654128635673806e-95,regular http traffic
0,0,regular http traffic,0.00017412414043392038,1.05748223513434e-95,regular http traffic
0,0,regular http traffic,0.00013258335089433472,1.992755300859429e-95,regular http traffic
0,0,regular http traffic,4.27485543903474e-05,1.3166581728936722e-95,regular http traffic
0,0,regular http traffic,5.4116335096517607e-05,9.30780413809057e-96,regular http traffic
0,0,regular http traffic,0.00013479584283325235,1.401969724970469e-95,regular http traffic
0,0,regular http traffic,0.00014600925582306,2.8910611671551023e-90,regular http traffic
0,0,regular http traffic,0.00015131825724995737,1.2909771011580674e-95,regular http traffic
0,0,regular http traffic,0.0001248896135069159,1.612006400489676e-95,regular http traffic
0,0,regular http traffic,0.00016949035758043532,6.121739600618877e-94,regular http traffic
0,0,regular http traffic,7.255380415850587e-05,1.0860908127186666e-95,regular http traffic
0,0,regular http traffic,0.00011640775841004632,9.806219103641681e-96,regular http traffic
0,0,regular http traffic,3.289058972595104e-11,3.0403906168555824e-90,regular http traffic
0,0,regular http traffic,5.290513622620232e-05,1.0370081922560775e-95,regular http traffic
0,0,regular http traffic,4.688096537316114e-05,1.1932896148958142e-95,regular http traffic
0,0,regular http traffic,9.532652956194544e-05,8.371870191370378e-96,regular http traffic
0,0,regular http traffic,0.00012182771092475044,9.050202301718457e-96,regular http traffic
0,0,regular http traffic,0.00017455425032864415,2.5571493463650435e-87,regular http traffic
0,0,regular http traffic,5.684778279823993e-06,2.7233504957992276e-95,regular http traffic
0,0,regular http traffic,6.870989731153083e-05,1.2146090181729424e-95,regular http traffic
0,0,regular http traffic,0.00014017910040875663,8.422281438834734e-96,regular http traffic
0,0,regular http traffic,5.710714708702743e-05,1.350786124551179e-95,regular http traffic
0,0,regular http traffic,0.0001672908708775345,7.937062169166642e-96,regular http traffic
0,0,regular http traffic,0.00014732093305377847,1.1180903533302387e-95,regular http traffic
0,0,regular http traffic,4.878051862022929e-05,9.73143359088313e-96,regular http traffic
0,0,regular http traffic,0.00015249345058975783,7.363880532640058e-96,regular http traffic
0,0,regular http traffic,0.00016831333669269,8.325396263590119e-96,regular http traffic
0,0,regular http traffic,0.00010010002093757336,1.0696667504737361e-95,regular http traffic
0,0,regular http traffic,0.00011292456875529722,1.0491255294160595e-91,regular http traffic
0,0,regular http traffic,0.00016810250193155006,2.320362025451905e-93,regular http traffic
0,0,regular http traffic,0.0001389463082292215,4.3519172927572874e-95,regular http traffic
0,0,regular http traffic,6.1023025880414485e-05,1.2795638765637874e-90,regular http traffic
0,0,regular http traffic,8.719725672408772e-05,1.0750152851401567e-95,regular http traffic
0,0,regular http traffic,6.137229787093866e-05,1.0553262154512396e-95,regular http traffic
0,0,regular http traffic,0.00017240400066403407,8.036097317379114e-94,regular http traffic
0,0,regular http traffic,9.290918131707393e-05,8.256167345782773e-96,regular http traffic
0,0,regular http traffic,0.00014559655259867218,8.848995238794843e-96,regular http traffic
0,0,regular http traffic,0.00017342675207569807,9.21673828345485e-96,regular http traffic
0,0,regular http traffic,7.173002904946792e-05,1.1237013571252147e-95,regular http traffic
0,0,regular http traffic,0.00011431828506293152,1.3418862381459288e-95,regular http traffic
0,0,regular http traffic,8.924780838632039e-05,1.4050770028087779e-95,regular http traffic
0,0,regular http traffic,0.000159449470944436,8.570877293382638e-96,regular http traffic
0,0,regular http traffic,4.2510357893681784e-05,9.56445463469808e-96,regular http traffic
0,0,regular http traffic,0.000172854941570202,4.262942623470658e-93,regular http traffic
0,0,regular http traffic,9.805925921552065e-05,6.887994886614564e-96,regular http traffic
0,0,regular http traffic,0.00017224049136852965,1.0800401000500511e-95,regular http traffic
0,0,regular http traffic,4.766740052948567e-05,3.1873192485651664e-91,regular http traffic
0,0,regular http traffic,6.311920349309178e-05,4.496193718435045e-95,regular http traffic
0,0,regular http traffic,7.854733073103556e-07,1.3837121620331827e-94,regular http traffic
0,0,regular http traffic,6.8746542335526e-05,8.631695764676037e-92,regular http traffic
0,0,regular http traffic,4.0507799192960817e-05,9.739327067402018e-96,regular http traffic
0,0,regular http traffic,0.00013996848926956667,6.858021018897294e-96,regular http traffic
0,0,regular http traffic,9.06440063781075e-05,8.869323925873044e-96,regular http traffic
0,0,regular http traffic,0.00013427534022712138,6.3322910561503945e-96,regular http traffic
0,0,regular http traffic,0.00011863432704568851,3.4592915867659347e-94,regular http traffic
0,0,regular http traffic,0.00011032395699531961,1.4707480700518935e-88,regular http traffic
0,0,regular http traffic,0.00010015491437934298,2.004893679738912e-88,regular http traffic
0,0,regular http traffic,6.716541228403069e-11,1.488870511014062e-90,regular http traffic
0,0,regular http traffic,5.854054765680406e-05,4.83838489210136e-92,regular http traffic
0,0,regular http traffic,8.891872292390115e-05,8.469983022509367e-96,regular http traffic
0,0,regular http traffic,7.173002789309107e-05,8.934535598321234e-96,regular http traffic
0,0,regular http traffic,0.00015669037161232473,7.819292203644608e-96,regular http traffic
0,0,regular http traffic,9.222918120424016e-05,1.113046841289762e-95,regular http traffic
0,0,regular http traffic,5.712492622837857e-06,2.482668159227004e-95,regular http traffic
0,0,regular http traffic,0.0001118239925704282,8.30258952393446e-96,regular http traffic
0,0,regular http traffic,0.0001056656660355469,1.2834132620990586e-95,regular http traffic
0,0,regular http traffic,0.00016493354816858995,1.1331191470262862e-93,regular http traffic
0,0,regular http traffic,0.00012786992119044813,9.383605886317115e-96,regular http traffic
0,0,regular http traffic,6.115538959960404e-05,1.1228683990523783e-95,regular http traffic
0,0,regular http traffic,0.0001370682992337135,1.2814933697927913e-95,regular http traffic
0,0,regular http traffic,0.0001343370488467732,3.7277072115673966e-95,regular http traffic
0,0,regular http traffic,9.055279934646327e-06,8.762173773053356e-92,regular http traffic
0,0,regular http traffic,0.00010494245586813049,5.596446249637856e-95,regular http traffic
0,0,regular http traffic,0.0001650469977516907,9.808613003762934e-96,regular http traffic
0,0,regular http traffic,6.305207379097273e-05,8.674353746490805e-96,regular http traffic
0,0,regular http traffic,4.802554866290985e-08,2.3236333514297555e-93,regular http traffic
0,0,regular http traffic,6.598681621737612e-05,1.6640717449704878e-90,regular http traffic
0,0,regular http traffic,0.0001560631510577207,3.854942140850794e-95,regular http traffic
0,0,regular http traffic,0.0001263722259963857,1.8856416137183344e-95,regular http traffic
0,0,regular http traffic,3.1199599804648356e-05,2.7078357968351138e-95,regular http traffic
0,0,regular http traffic,1.3017048470846742e-05,1.582082749240799e-95,regular http traffic
0,0,regular http traffic,0.00015901580100583223,7.55440088077394e-96,regular http traffic
0,0,regular http traffic,6.836482474921314e-05,3.3746022289307247e-91,regular http traffic
0,0,regular http traffic,0.00014642742020855794,2.063151797454387e-91,regular http traffic
0,0,regular http traffic,7.680110873617015e-05,1.0214307654789244e-95,regular http traffic
0,0,regular http traffic,3.273401907030024e-08,2.9556628454445366e-91,regular http traffic
0,0,regular http traffic,0.0001741737830532096,7.711990703276478e-95,regular http traffic
0,0,regular http traffic,0.0001612190609915103,9.461112922463247e-96,regular http traffic
0,0,regular http traffic,9.36816547004694e-05,1.612356509849291e-88,regular http traffic
0,0,regular http traffic,0.0001658051215935438,8.600968190322424e-93,regular http traffic
0,0,regular http traffic,7.437910930639322e-05,9.562855571348677e-96,regular http traffic
0,0,regular http traffic,0.0001151523367880097,1.8254909410660153e-94,regular http traffic
0,0,regular http traffic,0.00011927346595020332,9.385275659833907e-96,regular http traffic
0,0,regular http traffic,0.0001458031684442909,7.0866526462379684e-96,regular http traffic
0,0,regular http traffic,9.617977909908783e-05,8.171799454323654e-96,regular http traffic
0,0,regular http traffic,7.73968209373711e-05,8.239359724358844e-96,regular http traffic
0,0,regular http traffic,4.057483281978066e-05,1.3248106323414913e-95,regular http traffic
0,0,regular http traffic,0.00010591636133429241,7.110815876022268e-96,regular http traffic
0,0,regular http traffic,5.5501003628879535e-05,8.532650037277792e-96,regular http traffic
0,0,regular http traffic,0.00010742046953598606,8.929722448361302e-96,regular http traffic
0,0,regular http traffic,0.0001578940993898265,8.235170065139524e-96,regular http traffic
0,0,regular http traffic,0.00016465711592946006,7.1041921334439746e-96,regular http traffic
0,0,regular http traffic,0.00010280618456376704,1.0059247839398721e-95,regular http traffic
0,0,regular http traffic,0.0001580597448034554,8.46807101707183e-96,regular http traffic
0,0,regular http traffic,5.3060225357127704e-05,8.550043007527326e-96,regular http traffic
0,0,regular http traffic,0.0001575608535649368,8.989864585489524e-96,regular http traffic
0,0,regular http traffic,8.82729797117767e-05,1.28265908269735e-95,regular http traffic
0,0,regular http traffic,5.7024592498854756e-05,1.4710346379271675e-94,regular http traffic
0,0,regular http traffic,0.00010731847968859247,6.825015836279546e-96,regular http traffic
0,0,regular http traffic,4.8273637679228334e-05,9.196101082719569e-96,regular http traffic
0,0,regular http traffic,0.0001749033745879313,6.147081936802637e-92,regular http traffic
0,0,regular http traffic,0.00010717010857276595,1.8923518432248697e-95,regular http traffic
0,0,regular http traffic,0.00015855293536924084,6.13216120304614e-96,regular http traffic
0,0,regular http traffic,5.490502622047296e-05,8.498938408475992e-96,regular http traffic
0,0,regular http traffic,0.00013144466474321662,8.678879956753189e-96,regular http traffic
0,0,regular http traffic,0.00016973425365756321,1.0100936316738354e-95,regular http traffic
0,0,regular http traffic,8.525332060411717e-05,1.146766093594906e-95,regular http traffic
0,0,regular http traffic,6.421212532022124e-05,9.066576353828037e-96,regular http traffic
0,0,regular http traffic,0.00011457649964837422,1.1716129408881745e-95,regular http traffic
0,0,regular http traffic,2.737014540522648e-05,1.8365919904801706e-95,regular http traffic
0,0,regular http traffic,0.00017401019607787979,1.0904547474100347e-90,regular http traffic
0,0,regular http traffic,4.587983972438158e-05,1.1175998964564718e-95,regular http traffic
0,0,regular http traffic,0.0001664098187876758,9.263448711806537e-96,regular http traffic
0,0,regular http traffic,1.780820030198733e-07,5.696869388603293e-94,regular http traffic
0,0,regular http traffic,0.0001536017216184504,8.675671152730903e-96,regular http traffic
0,0,regular http traffic,0.00014135789623876375,1.1990079037649956e-95,regular http traffic
0,0,regular http traffic,0.0001510939146511612,7.777856745595414e-96,regular http traffic
0,0,regular http traffic,4.412895311123011e-05,4.324552070125714e-94,regular http traffic
0,0,regular http traffic,6.32926356303017e-05,1.1546167101870724e-95,regular http traffic
0,0,regular http traffic,0.00011705015182079496,1.4735967727834548e-90,regular http traffic
0,0,regular http traffic,0.00013981964798804968,1.1080454793407456e-95,regular http traffic
0,0,regular http traffic,4.587983972438158e-05,1.154093618926287e-95,regular http traffic
0,0,regular http traffic,0.0001699253775368657,8.289975387436443e-96,regular http traffic
0,0,regular http traffic,0.00017355759312777212,1.0728645861307777e-95,regular http traffic
0,0,regular http traffic,6.055277663792952e-05,1.1775200629755116e-95,regular http traffic
0,0,regular http traffic,5.095965725776963e-05,1.2652794115567103e-95,regular http traffic
0,0,regular http traffic,0.00015999123716916116,1.7864495659597826e-95,regular http traffic
0,0,regular http traffic,9.915518193513924e-05,5.042425075309896e-89,regular http traffic
0,0,regular http traffic,5.839056221284555e-05,1.1826004895117313e-95,regular http traffic
0,0,regular http traffic,4.7062477532836907e-05,9.183501973221269e-95,regular http traffic
0,0,regular http traffic,5.746266329041989e-05,6.90769926987364e-89,regular http traffic
0,0,regular http traffic,0.00010669443792649762,1.3455371176591186e-94,regular http traffic
0,0,regular http traffic,0.00015937121265305017,1.7194183763659642e-95,regular http traffic
0,0,regular http traffic,6.241613310319401e-05,1.0424286450977348e-95,regular http traffic
0,0,regular http traffic,5.336603059987501e-05,4.239514293238428e-90,regular http traffic
0,0,regular http traffic,0.0001645257655882723,9.574234471205402e-96,regular http traffic
