src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,9.511426403852711e-05,3.4691685391911527e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004406139136694191,2.747573156351293e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002617281979983595,3.193932917254667e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,1.0173219329326686e-05,1.270184777070071e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00013991811824710354,4.861210328851457e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002694039268760748,2.949035089501605e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00040997495918585424,4.27999111715242e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00044359922116041564,2.1442311298977345e-94,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00037765845823137516,2.718597450630758e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00018696601619880667,3.4935758046448227e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003278449012793123,1.5042140012729804e-94,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00033707611198503,2.8810321922865212e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002936339202932879,1.138422874676838e-94,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003545509658706166,2.0466410209716895e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00046406351890364745,2.5743545222324002e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00046285790965860534,4.6530415931073595e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004591707724854,3.0994284983706328e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00022756004048170774,1.6627113849371085e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002601002488053152,8.660081774668123e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00019282896914734447,5.288914677944429e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00036960831302316913,2.5019693542511687e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.000108244962278406,2.559235083677051e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00046599320341076067,2.01531908630001e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00010675080601967091,4.420002396216921e-94,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,6.808079777661099e-08,1.4707608815656193e-93,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,3.141590351730568e-05,4.992044713378542e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00047178658009899784,4.92857820520521e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.000294634313997076,7.685406840230057e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003698275464006242,2.7296630500648065e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00047341627299086905,2.4973519776945545e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0005160078057633918,2.990350079570131e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00038981139949301305,3.744846147478932e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00030420821185354364,5.964451355283106e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004248559859957307,3.2772804320966486e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00032077488597731334,3.48176158554736e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00045388522583807053,2.6854887754076332e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00014608298048950772,3.4769320269276246e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0001635675010958725,7.037012653368873e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00017114171130160947,2.7042029854667664e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00020746864206383373,2.3423932583116652e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00047217673522094065,2.697983652537697e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,7.261581646064907e-06,1.5531601391723732e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004228946447482643,3.1896043176371196e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.000265410271416761,1.1171024978462773e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00035209092804440716,3.1563152173994438e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00036970670991619855,9.90020806367699e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.000538909997486276,5.637094349002397e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0001268706410035478,2.5297515411022286e-93,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.000435175308629952,1.1591515210932361e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0001085374604778973,3.1074260434870408e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00037906021876786924,2.7404122761315753e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00010360150774399108,6.238822910434476e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00015870406823830204,1.4013910573914262e-94,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.000521960495786316,4.385407781652863e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0001526166920058046,2.2757450587516198e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00015085800383778355,1.624817425961654e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004478419991528948,4.4104819244475e-94,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003820450204805991,2.672742098096334e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,2.9926645377346687e-07,3.3330596800045777e-93,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00025855868403598496,2.952106473891646e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003157234056416525,4.274191593136902e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00019116430916120652,1.658171430626288e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,1.6637162295560295e-05,9.40649170547866e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00020060953795614247,3.2826078100558972e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0005174378487717538,2.1000534278977794e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00024202102083693497,2.455837732383884e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00021094912371973087,2.0327030486503988e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00034383964887882017,5.056145079988925e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0005168986245753394,2.4722348875693853e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003382134965590709,4.7264283675048795e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00017291944042681183,2.3296010058196332e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004362418113573169,3.9919995060953096e-94,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00027029297874769627,3.768927733904615e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00046479246948796495,7.840737495904403e-94,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0005387241919893599,3.504533769469661e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00017533538508574285,8.214120908018788e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0001085374604778973,2.9191446966507995e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00022897963308496868,3.2302079638641352e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00023650885246530613,2.8401914295090792e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,9.159016990326367e-05,3.5151090934159293e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,5.932699867291257e-07,1.7040121781249462e-94,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00045876157250875424,3.573440278533987e-93,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00026200325960574827,1.9979625969705524e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002628628917199018,3.188398789998984e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002062282084205017,2.8511541095664037e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.000461466126855881,3.208973287600489e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003905448712709378,4.948579987220266e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003873823920369771,1.4223330293547807e-95,tunneling http traffic
0,0,regular http traffic,0.00011663673260896961,6.0,regular http traffic
0,0,tunneling http traffic,0.0005233004127157966,6.543358761853496e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004115310620678608,2.2791566858630263e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004675428402596604,3.297042191293182e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00014345532504732916,2.7700720572862523e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004145004654201314,1.5588591220945922e-94,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0001652472759979213,2.3422726249799457e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00023650885246530613,2.1023305546309532e-95,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00018169965348481003,2.6175583497991717e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00029744237849406603,2.189888683925686e-93,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003993930050895423,3.2665175297957077e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003306066018181479,3.7538561701811835e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00038450931405535144,2.073013532217865e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00032053956801274985,2.401657885193778e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003818452133884811,4.703450822135032e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
